Page ID,Page name,Disclaimer,Amount spent (EUR)
101229465433881,ENTR de,These ads ran without a disclaimer,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
28655484989,KURIER,KURIER Medienhaus,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100
109603765785621,Südwind,Südwind,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
257004377764694,Universität Wien,Universität Wien,≤100
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
20236828906,BIBER,These ads ran without a disclaimer,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
248450014269,ServusTV,ServusTV,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
211458352225904,yenivatan.at,NHZ,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1499759610320321,Michael Raml,FPÖ Linz,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
20236828906,BIBER,BIBER,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
111357907978736,Vorrang für Kundl,Thomas Unterrainer,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
100548395982515,Markus Peer,Markus Peer,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
103107545916108,Seppi Krammer,Seppi Krammer,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100
191576624211837,KOSMO,KOSMO,≤100
1473119789664212,Andreas Bors,These ads ran without a disclaimer,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
99091832554,energieleben,energieleben,≤100
180908308658177,sturbock,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
441927269154538,Wandel,Wandel,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
204671106670998,Radix,These ads ran without a disclaimer,≤100
