Page ID,Page name,Disclaimer,Amount spent (EUR)
110971788921077,Stadt Wien,Stadt Wien,814
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",193
1660071144087431,Karl Nehammer,Volkspartei,129
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
257004377764694,Universität Wien,Universität Wien,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
136345101209,VGT Austria,VGT Austria,≤100
15078244418,Volkspartei,Volkspartei,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1326183970737367,OMV,OMV,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
977433239014062,PRO23,PRO23,≤100
