Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,539567
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,258259
102793242742002,Jaksapedia,JAKSAPEDIA,226190
101971245965029,Siap Kawal Polri,Kawal Polri,121803
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,108967
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,80343
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,77084
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,52470
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33036
882638978454921,Raja Juli Antoni,Raja Juli Antoni,28318
197545083607941,Harian Kompas,Harian Kompas,26723
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,22632
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,21804
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,21784
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,20473
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,18193
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,18184
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,15979
102305531653467,Suara Perjuangan,Suara Perjuangan,13535
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13498
108157361978564,Eternal Fire Sacred Earth Conscious Clothing,These ads ran without a disclaimer,10051
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",10049
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9889
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9100
104622532469179,Populis,Populis,8794
106883058905796,Tanda Seru,Tanda Seru,7575
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7062
104549327891079,Dermawan,Frista Kurniasari,6108
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6035
116472660226900,putriabner,Partai Solidaritas Indonesia,5942
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5633
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,5341
335546226915564,Generasi Melek Politik,Generasi Melek Politik,5198
102672669369785,Suara Akar Bawah,Suara Akar Bawah,4795
101428652793656,Readktif,Readktif,3824
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2841
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2348
112121101796090,Opini 2024,Juniar Dwi Harianto,2106
104427162506872,Fakta Anies,Fakta Anies,2015
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1983
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1964
110952238516382,Kiki Daliyo,Dwi Wantoro,1881
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1811
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1754
110037828037739,Jateng Pedia,Bayu Wicaksono,1681
106920001531083,Filosofi Jateng,Bayu Wicaksono,1620
104533848318771,Pemalang Today,Bayu Wicaksono,1586
105313791512717,Jateng Sentris,Bayu Wicaksono,1576
102114435036822,Filosofi Jatim,Dwi Wantoro,1560
202555993805088,Caption,Ganjar Nusantara Indonesia,1507
102332655592625,BidikNews24.com,BidikNews24.com,1432
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1423
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1421
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1417
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1387
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1381
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1375
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1332
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1316
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1292
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1249
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1223
106524371346347,NTBSATU.com,NTBSATU.com,1177
100649018546817,GanjarFans,These ads ran without a disclaimer,1152
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1110
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1061
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,885
1824152721248355,Berita Kita,Berita Kita,861
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,632
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,608
108346091544917,Katalis IA,IA-CEPA ECP Katalis,592
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,589
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,575
102273039070802,Info Terkini,Muhammad Miftakhunnaim,490
312490859193724,mensbatik,Bayu Setayudha,447
107241861191421,Ilmu Tambang,Ilmu Tambang,422
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,365
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,359
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,329
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,319
106662402320800,Rakyat Beropini,Rakyat Beropini,317
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,294
173776079818775,Saiful Mujani,Saidiman,270
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,260
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,225
103411659195911,JIMAT,Arik Luviani Putri Yasa,211
106369021821580,Partai Buruh,Partai Buruh,182
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,176
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,152
110750361762052,Pikiran Rakyat,Pikiran Rakyat,144
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,129
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,116
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,≤100
1020517498158527,tamita wibisono,These ads ran without a disclaimer,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
171522852874952,Juventus,These ads ran without a disclaimer,≤100
109267108573919,stevescarnie,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
