Page ID,Page name,Disclaimer,Amount spent (EUR)
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
56016549775,CSV,CSV-Fraktioun,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,Michel Lemaire,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
21710789873,déi gréng,déi gréng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
