Page ID,Page name,Disclaimer,Amount spent (EUR)
152984254897718,The Objective,The Objective Media SL,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
105484811020545,Ecólatras,Ecólatras,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
122185644146442,,Partido Riojano,≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
72884181421,apple tree communications,apple tree communications,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
115481008480109,LG Global,Good Rebels,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
290610294298933,Geroa Bai,Geroa Bai,≤100
392666127586890,OpenMind,BBVA,≤100
301640760070,Fontilles,Fontilles,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
106657974847796,Junior Report,Junior Report,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
57973661707,WWF España,WWF España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
177618819505053,José María Román Guerrero,Homero Andre Escobedo Rodas,≤100
45817335745,Entreculturas,Entreculturas,≤100
289383587742465,Por Talento,Por Talento,≤100
183202371808498,EH Bildu,EH Bildu,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1648768832073060,Ione Belarra,Podemos,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
108699527264311,María Marín,PODEMOS,≤100
604639399614647,Desconecta,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
735726903228880,Krups España,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1490936087844382,Manuel José González Andrade,Manuel J González Andrade,≤100
161377730588740,Arla,These ads ran without a disclaimer,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
587985361319819,Lo De Cultura,These ads ran without a disclaimer,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
105652358815657,Onda ODS,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
105541399037224,Sciauerta,These ads ran without a disclaimer,≤100
1218740041512854,Epik,These ads ran without a disclaimer,≤100
129147580444021,Fundación Botín,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
108625482182457,,These ads ran without a disclaimer,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
