Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,653529
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,410404
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,325968
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',87015
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,72247
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,67690
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,51338
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,49716
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,31148
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,25645
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,25344
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,24325
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,22730
197545083607941,Harian Kompas,Harian Kompas,18161
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,8146
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7934
101428652793656,Readktif,Aditia Ramdani,7625
104622532469179,Populis,Aditia Ramdani,7457
106883058905796,Tanda Seru,Aditia Ramdani,7073
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5356
101203454841155,Kota Kite,Prayogo,4126
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3927
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3693
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3559
104551891580390,Fahira Idris,Nurazmi Batubara,3142
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2755
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2712
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2599
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2539
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2523
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2462
101101492306034,Mega News,Siti Sarah Iskandar,2038
102672669369785,Suara Akar Bawah,Aditia Ramdani,1724
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1724
106253264560859,Air Kami,Air Kami,1598
100879929321051,Kelashr,These ads ran without a disclaimer,1593
111320780484605,Discoverapril,These ads ran without a disclaimer,1521
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1419
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1332
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1243
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1187
107241861191421,Ilmu Tambang,Ilmu Tambang,1181
104830667806476,Melihat Indonesia,Melihat Indonesia,1099
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1033
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,955
104427162506872,Fakta Anies,Fakta Anies,947
1559901027613381,TRT World,These ads ran without a disclaimer,832
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,729
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,722
312490859193724,mensbatik,Bayu Setayudha,654
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,596
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,591
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,576
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,572
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,565
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,493
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,427
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,426
1566811330067048,Gesuri,Gesuri,407
104843487722931,Portal Islam id,Portal Islam ID,407
164800207258203,SUARANTB.com,SUARANTB.com,325
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,304
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
