Page ID,Page name,Disclaimer,Amount spent (COP)
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1141728
1115184931884092,Albert Corredor,Albert Corredor,770824
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,734104
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,646948
359061304951539,David Ruiz,David Gomez Ruiz,437645
338089203596822,Santinarvaezl,Santiago Narváez Lombana,423341
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,311018
103754197881668,Esteban Restrepo,Esteban Restrepo,291960
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,169956
179668218725736,Lina García Gañan,Lina Garcia Gañan,164575
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,148254
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,143538
162949777243451,Andrés Julián,Andrés Julián Rendon,135390
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,115510
1649204585296525,Juan David Valderrama,Juan David Valderrama,110603
102437939377485,lcanasj,These ads ran without a disclaimer,101302
104969865721375,Profes.movimientociudadano,Profes.movimientociudadano,99527
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,92526
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,77132
112505265094567,Mario Gutiérrez,Mario Gutiérrez,73569
224169580962812,Alcaldía de Bello,Alcaldía de Bello,69089
112602178102955,Victor Angulo,Victor Angulo,66038
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,65480
642780166056166,Daniel Galeano,Daniel Galeano,51885
100475532513857,Cristian Halaby,Cristian Halaby,47274
357281968315956,Deimer Flórez,Deimer Flórez,44395
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,41091
118514924593739,Tanque Seco,Tanque seco,40845
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,40193
305443930185737,Juan Pérez,Juan Pérez,34766
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,30000
111024427285300,Fabio Leon Quintero,Fabio Leon Quintero,29981
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,29700
153803541354412,Unibán Fundación,Unibán Fundación,28026
2369166386675873,Mauricio Presente,Mauricio Rendón,25498
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,25253
100319211712051,Walter Salas,Walter Salas,22255
251292808253299,Canadian College,Canadian College,22198
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,21062
798693113546898,Federico Gómez,These ads ran without a disclaimer,19248
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,15748
295277256700,María Victoria Vargas,María Victoria Vargas,15412
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,14909
1648417351861251,Cristian Mestra,Cristian Mestra,14908
969143216462972,Felipe Cañizalez,Felipe Cañizalez,13292
963227387143893,Etelivar Torres,Etelivar Torres,12691
111142238663917,Investment managemen,These ads ran without a disclaimer,11297
416201871913815,Adolfo Romero,Adolfo Romero,10717
504307236411761,Lucas Cañas,Lucas Cañas,10602
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,10243
744681402298932,Nataly Vélez,Nataly Vélez,10158
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,9795
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9720
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,9593
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,9458
509529099396147,Héctor Rangel,Héctor Rangel,8610
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,8536
358585651153711,Islabela,Islabela,8140
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,7855
115616384810304,Primero Donmatías,Primero Donmatías,7818
101380345769714,Belen Caro,Belen Caro,7148
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,6709
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6633
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,5895
835710939898329,Paulina Aguinaga,Paulina Aguinaga,5786
1558890617699891,AD Consultores,AD Consultores,5776
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,5325
1147318942107929,Todos Somos Una,DEBRAIN LLC,5305
110605540639823,El Cambio es YA,These ads ran without a disclaimer,4488
115568121434539,Natalia Osorio,Natalia Osorio,3966
101549488997249,Liliana Yúnez Luquetta,Fundación Política,3713
102143071616787,Goberna Colombia,Goberna,3304
175346789490397,Peyi Paternina,Peyi Paternina,3025
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3010
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2890
110966758664477,alexcujavante,These ads ran without a disclaimer,2828
103703789075703,Ferney Muñoz,Ferney Muñoz,2724
1400280116941194,Fabian Diaz,Fabian Diaz,2635
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,2452
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,2421
101642839569704,Javier Marulanda,Dr Javier Marulanda,2205
232899293744219,Fundación Avon Colombia,These ads ran without a disclaimer,2190
109505071857516,juventudmed,These ads ran without a disclaimer,2166
