Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,35972
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,30932
271657196332257,Atarraya Films - Huila en imágenes,Geo Franco,22160
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,21906
101772341304724,HUILA Digital,HUILA Digital,18890
275486829735525,Johan Steed,Pedro Barreto,17470
107374008817182,La Polémica,La Polémica,14970
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,10336
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,8593
796134277395174,Luis Francisco Ruiz Aguilar,Luis Francisco Ruiz Aguilar,7224
1115408428482812,Atarrayo Opita,Geo Franco,5210
103337155737474,Mantenimiento de altura,These ads ran without a disclaimer,4843
115457454506271,A Fresh Look,These ads ran without a disclaimer,4843
107848615312911,Motivational Spirit,These ads ran without a disclaimer,4843
1119413181474050,El Avispero Mov,Movilizatorio,4114
103945072378108,The leader's path,These ads ran without a disclaimer,3245
1147318942107929,Todos Somos Una,DEBRAIN LLC,3186
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,2134
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1450
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1329
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,1319
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1004
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,890
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,728
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,605
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,604
2347968758813268,Julito Romero,Julito Romero,361
162949777243451,Andrés Julián,Andrés Julián Rendon,253
838927469815494,Diana Diago,Diana Marcela Diago,224
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,208
420844811422014,Vive El Meta,Vive El Meta,204
201496040294264,Hernando Rodríguez Medina,Hernando Rodríguez Medina,200
1668886976475466,David Gutierrez Mantilla,Jorge Luis,187
113728118670306,MUSIC MACHINE MAGAZINE,These ads ran without a disclaimer,183
110249334884527,Escuela Tecnica De Automovilismo AutoEspinal,These ads ran without a disclaimer,179
103888215161330,Infoalinstante.online,These ads ran without a disclaimer,138
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,135
1400280116941194,Fabian Diaz,Fabian Diaz,118
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,106
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,106
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
2156874387878167,Yilber Leandro Saavedra,These ads ran without a disclaimer,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,≤100
1538503439800792,Symplifica,Symplifica,≤100
394426823939899,Únete A: Yo Amo a Purificación,José Crispín,≤100
100838818524454,La rueda suelta - Colombia,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
112745475020539,Guillermo Serrano Palmira para todos,These ads ran without a disclaimer,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
543462392472505,Jorge Correa Betancur,Zandra Lopez,≤100
101424324616998,Popayán Pauta,Henry Leonardo Romero Moncayo,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
375281245833162,Televisión Española Internacional (TVE Internacional),These ads ran without a disclaimer,≤100
414113922267729,"Valentín Méndez / Mindfulness, Compasión y Florecimiento Humano",These ads ran without a disclaimer,≤100
108265918844751,Yecith Angel Romero,Yecith Angel,≤100
154272121450264,Fundacion Tierra Sin Mal,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
