Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,380113
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,121930
111864151754055,Esensi TV,Esensi Tv,62946
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,61755
101759701622022,PSI Merauke,Jeremias Michael Omona,57821
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,57487
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24135
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23662
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,22737
106690092440342,Pemilu KIT,Ramdan Casmara,18362
572779142753263,Freeport Indonesia,Freeport Indonesia,8318
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8136
112570091503539,GP Papua,Ganjar Nusantara Indonesia,8112
103686519246735,Guy Golan,These ads ran without a disclaimer,8036
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7321
105903795626960,Ruangcuan.com,Ruangcuan.com,7021
108562495293165,Energy Asia,These ads ran without a disclaimer,6501
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6007
101866128977837,Belajar Pemilu,Muhammad Basir,5535
101674375744514,Media Cuan,Media Cuan,5088
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5081
102791229290192,Caleg Stater Kit,Caleg Stater Kit,4278
197545083607941,Harian Kompas,Harian Kompas,4270
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3950
107674052345943,Racik Digital,Angga Syahputra,3695
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",3615
110294151987732,Head Politika,Head Politika,3418
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3325
100649018546817,GanjarFans,GanjarFans,3034
349963858704476,Komit Digital,Komit Digital,2437
1547369918837496,Zulkifli Hasan,Media Center PAN,2135
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1819
109483748809663,Template Grafis Premium,Template Grafis Premium,1773
113656754943112,Harian Sang Garuda,Harian Sang Garuda,1623
114012201650176,Fakta Terselubung,Fakta Terselubung,1609
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1593
111265401641821,Aspirasi Rakyat,Aspirasi Rakyat,1558
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1484
111428908539335,Sang Pemimpin 2024,Sang Pemimpin 2024,1414
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1383
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1371
114862318264218,Marketing 2024,KelasMaster.id,1307
105658822187476,Suara Merah Putih,Suara Merah Putih,1255
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,1204
108511588277325,Galeria Konveksi,Solehudin,1174
39253583478,PDI Perjuangan,PDI Perjuangan,1127
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,962
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,909
113134151641235,Suara NKRI Harga Mati,Suara NKRI Harga Mati,837
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,808
106524371346347,NTBSATU.com,NTBSATU.com,804
100703916149794,Sayap Garuda,Sayap Garuda,780
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,712
101738626193641,Garuda Bersuara,Garuda Bersuara,698
312490859193724,mensbatik,Bayu Setayudha,533
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,450
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,398
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,389
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,358
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,356
108362951692969,Tax Academy ID,These ads ran without a disclaimer,312
108156498584853,Tetap Puan,Marabunta Family Cyber,217
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,216
173776079818775,Saiful Mujani,Saidiman,146
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,136
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,129
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,113
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,112
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,108
106253264560859,Air Kami,Air Kami,106
106004407402000,Cakap Politik,Cakap Politik,101
109598801206419,kanalperspektif,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
102466391739673,polinsight_id,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
100615419601107,Simson Polin,Simson Polin,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101491516170897,Jahson James Standing,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
