Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,1115063
101481752980291,Derecho al Futuro,Derecho al Futuro,1051376
110079031997390,Con Larreta,Con Larreta,360883
622853724492420,Federico Otermín,Frente de Todos Lomas,180033
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,77202
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,67005
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,62884
363825283650115,Vicente López,Vicente López,43911
746367662125053,Damian Contreras,Damian Contreras,41110
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,34244
958750317533178,Manuela Castañeira,Nuevo MAS,33401
147255748694051,Fernando Espinoza,Municipio de La Matanza,32021
112090455034177,El Portavoz Oficial,El Portavoz,30807
544986472243896,Data Diario,Data Diario,30535
113138195384719,Nestor Grindetti,Nestor Grindetti,29351
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,28044
171330806277312,Diego Santilli,Instituto República,27267
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,27060
406037676834793,Gaceta Bonaerense,Gaceta,26682
101089933000633,Es con Rossi,Es con Rossi,25933
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,24670
103088924366000,Noticias d,Noticias d,22899
114068194983315,HugoDagorret,Hangar,21839
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,19910
605540860101596,Diario Criollo,Diario Criollo,19578
141231856052932,Evert Van Tooren,Evert Van Tooren,18719
106053572495850,David Zencich 2023,Juntos Merlo,18608
107631983989726,Argentina Federal,Argentina Federal,18388
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,18380
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,17185
896073793900056,Lalo Creus,Lalo Creus,16966
108679841853325,Contame Más,Contame Más,16607
106683794885574,Andrés Petrillo,Andres Petrillo,16161
1383679141758544,Total República,Total República,15784
795021870593381,Info al día,Info al Día,15514
102007812840437,Jóvenes con Wado,Jóvenes con Wado,15411
119518424464209,Recuperar Lanús,Recuperar Lanús,15410
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,15005
129744574185800,Julián Amendolaggine,Julián Amendolaggine,14922
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,14157
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,14127
1662250880709156,Lanús Municipio,Lanús Municipio,14058
449463142065414,Florencia Casamiquela,Florencia Casamiquela,13926
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,13608
109605057509154,Florencia Arietto,Florencia Arietto,13605
