Page ID,Page name,Disclaimer,Amount spent (EUR)
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
158944324185744,Defence for Children,Defence for Children,≤100
106020448037192,JA21,JA21.nl,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
844559615710915,Lilian Marijnissen,SP,≤100
114824741963035,Kom over en help,St. Kom over en help,≤100
183747651651348,Hivos,Hivos,≤100
143913725639896,WOMEN Inc.,WOMEN Inc.,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
141801972540083,EW Magazine,EW Magazine,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
161680592444,Studium Generale Groningen,Studium Generale Groningen,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100
107898832590939,European Commission,European Commission,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
187135441734374,DPG Media Nederland,These ads ran without a disclaimer,≤100
347109699457,Wemos,Wemos,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
224791351053523,Stadsraad Medemblik,These ads ran without a disclaimer,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
950559015121146,Mrsjansenagency,These ads ran without a disclaimer,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
104884611309002,Ruimte voor de Vecht,These ads ran without a disclaimer,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
101286135836913,De Vrijdenkers,These ads ran without a disclaimer,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
405090376228113,PvdA Moerdijk,PvdA Moerdijk,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
772951762810345,Vote Company,Vote Company,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
106419075342493,Now Or Never TV,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
