Page ID,Page name,Disclaimer,Amount spent (COP)
104042227605447,John Stiven Estrada Quesada,John Stiven Estrada Quesada,449
181289988620275,Osman Guaca,These ads ran without a disclaimer,397
553402088521483,Moviento Alternativo Indígena y Social MAIS / Toribío - Cauca,Moviento Alternativo Indígena y Social MAIS / Toribío - Cauca,384
553402088521483,Moviento Alternativo Indígena y Social MAIS / Toribío - Cauca,These ads ran without a disclaimer,356
544775729393383,Liss Burgos,Liss Burgos,340
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,339
2123572197971496,Javier Angulo,Javier Angulo,339
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,338
1119413181474050,El Avispero Mov,Movilizatorio,330
116894888019153,Bien por yolombó,Bien por yolombó,314
640514429911161,Kevin Bernal,Kevin Bernal,287
111145715398064,Titulate Ya,These ads ran without a disclaimer,284
111436581876176,Jose Londoño,These ads ran without a disclaimer,281
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,278
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,268
101380345769714,Belen Caro,Belen Caro,254
111079188725589,Colombia IHhumana,Colombia ihhumana,253
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,245
104168242728622,Daniella Plaza,Daniella Plaza,238
400106994113819,Cesuma,These ads ran without a disclaimer,233
113050245152197,Victor Ibarra,Victor Ibarra,223
108202298520665,Tatiana Safar,La Digital,202
100862467976065,Andrés Fandiño,Andrés Fandiño,200
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,195
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,193
1589652347763879,Aquileo Medina A,Aquileo Medina A,193
2985975288082911,"Lourdes Mateus: Somos Pacto, Somos Uno.","Lourdes Mateus: Somos Pacto, Somos Uno.",192
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,189
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,176
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,174
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,162
527136077735125,Thomas Balaguera,Thomas Balaguera,162
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,159
111754810202440,Yocimar Trillos,Yocimar Trillos,155
100832826276681,Brandon García,These ads ran without a disclaimer,147
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,146
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,141
105894917487205,Rigoberto cañon,Rigoberto cañon,135
384235011995338,Gustavo García,Gustavo García,134
340767190048165,Victoria Castro,Victoria Castro,134
893646027651348,malambosonrie,malambosonrie,131
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,113
104137985992238,Mario Vasquez lopez,Mario Vasquez lopez,104
100319211712051,Walter Salas,Walter Salas,103
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,≤100
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
105788042199348,James Urrego,James Urrego,≤100
411935876243052,Christian Perez,Christian Perez,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
103160562590326,Milena Díaz Carvajal,Milena Díaz Carvajal,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
104980225837382,Yohan David Getial,Yohan David Getial,≤100
113344507192292,Centro de Capacitación Crear Futuro,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,≤100
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
