Page ID,Page name,Disclaimer,Amount spent (EUR)
105384635311535,Team Bergmann,These ads ran without a disclaimer,≤100
354001835636181,Espresso Pionorissimo,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
460710870691635,Kommunal,Kommunal,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
111152898053495,bro_und_kontra,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
441927269154538,Wandel,Wandel,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
142136419291275,proPellets Austria,proPellets Austria GmbH,≤100
238409720003256,Josef Cap,Josef Cap,≤100
395786250546949,Katholische Aktion der Erzdiözese Wien,Christoph Watz,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100
297695870712470,Verein für Kultur- und Migrationsforschung,Zoltan Peter,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
394973320638768,Haustechnik Egger,These ads ran without a disclaimer,≤100
1750071741954809,Luca Burgstaller,Luca Burgstaller,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
106333540990746,Hytecon,These ads ran without a disclaimer,≤100
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100
1386091578286558,ARX,These ads ran without a disclaimer,≤100
