Page ID,Page name,Disclaimer,Amount spent (INR)
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
278933075606608,Akhil Bhartiy Maratha Mahasangh अखिल भारतीय मराठा महासंघ,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
104829709374899,chota bhai,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
119377624446965,Gully Politics,Gully Politics,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
897056127025640,InKhabar,InKhabar,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
1398690237015788,Advitiya,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
112607165111319,kanchan_explorer_,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
101538858448134,The Summer News,The Summer News,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
2082424261866450,Vii Media,Vii Media,≤100
20386543316,WWF-India,WWF-India,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
214075692601591,Harsahai Yadav,Harsahai Yadav,≤100
112058781694921,Fiigs India,Lebhaari,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
184848438961199,Surya Singh,Surya Singh,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
104999655718678,Das Prasenjit,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
2077783725571679,editorji,editorji,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
357148811590766,समस्तीपुर मोबाइल वाणी 09266652333,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
108426762349788,Natraj pen pencil packing homework job 15000advance 30000salary,These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
147579201940851,SHRM India,These ads ran without a disclaimer,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
1954072204870360,NEWJ,NEWJ,≤100
928448863892029,RK Sinha,RK Sinha,≤100
150568511802483,Paras Jain,Paras Jain,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
100630289606053,Amra Ram Choudhary,Amra Ram Choudhary,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
126667573687540,Ercp Chandan Pareek,These ads ran without a disclaimer,≤100
104236685857932,Javaji Ganga,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
841171029605948,India News,India News,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107827368956991,BJP Purola,BJP Purola,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh Mundian,≤100
111933340534949,Anand Garg,Anand Garg,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
108840963870833,Sanjay Chaturvedi,Sanjay Chaturvedi,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104821051909550,खास बात,खास बात,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
242399579253237,Sanjay Shrivastava,The VoloPV,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
109087785609664,santoshkumar.SK,These ads ran without a disclaimer,≤100
292857671497671,Narendra Meena,Narendra Meena,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
110319628719670,अजीत सिंह भाई,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
367080793412793,Civil Services Chronicle,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
242378216398046,Jaipur party updates,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,≤100
193601314812651,Rahul Raj - राहुल राज,Rahul Raj - राहुल राज,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
104973579332776,MahaBhakt Modi,Jam Tech Media,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
101181391709672,Vijay Choudhary,Vijay Choudhary,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109537172232087,The special 78,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
108097155589834,योगी नामा,योगी नामा,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1657088514513592,Girish Pareek,Girish Pareek,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
111750595347981,WalmikAnna Karad FC,These ads ran without a disclaimer,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
1396007407299588,Deepak Prakash,Deepak Prakash,≤100
115311974966364,सनातनी धामी,GICT,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
107671108695464,Gourav sunny mahajan,Gourav sunny mahajan,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
104122122782203,old coin company Mumbai,These ads ran without a disclaimer,≤100
299102746881319,Lakhan Mardi,Lakhan Mardi,≤100
2166357440144766,BreakingShots Haryana,These ads ran without a disclaimer,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
105222094270542,Dalbir Singh,Dalbir Singh,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102947035863604,Manu Dadhich,Manu Dadhich,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
111146265336629,Dr. Sulbha Sinsinwar,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
552945428087858,TráficoMagazine,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
