Page ID,Page name,Disclaimer,Amount spent (EUR)
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
131887960826264,Carlo Calenda,Azione,≤100
290226090706,MINI,These ads ran without a disclaimer,≤100
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
528291703874940,Graziano Bonaccorsi,Graziano Francesco Maria Bonaccorsi,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100
102000366519353,EIPASS,Certipass srl,≤100
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
112637811081924,Le Energie della Sicilia,These ads ran without a disclaimer,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
107898832590939,European Commission,European Commission,≤100
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100
138508756357110,Ferrari Formaggi,These ads ran without a disclaimer,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
141019746076225,Sorgenia,Sorgenia,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
441812505843728,Corepla,Corepla,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
247705175335084,ReCommon,Re:Common,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
103560492708813,Rossana Caruso,Rossana Caruso,≤100
114748384922802,Giovanni Amato,Giovanni Amato,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
117098931321158,IDEAlist,IDEAlist,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
103875962208022,Nunzio Meli,Nunzio Meli,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
477395788983744,Pro Castellammare,Pro Castellammare,≤100
108380058876874,Erika Licata - Candidata al Consiglio Comunale,Erika Licata,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
186170825369294,Domenico Bonanno,Domenico Bonanno,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
104305072642057,Clara Noto,Clara Noto,≤100
45408828511,OIPA Italia,OIPA,≤100
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
153574674705426,AVSI,AVSI,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
247955922444460,Simone Digrandi,Simone Digrandi,≤100
100964541456650,Will Media,Will Media,≤100
635867170171423,Pagina Antonino Zinnanti,Antonino Zinnanti,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
112221911380832,InvEu,Agrifondi srl,≤100
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
279234965434875,Energit,Energ.it Spa,≤100
624608431059294,Evolvere,Evolvere,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
100381946325565,IL Quadrifoglio Belpasso,Cantarella Giuseppe,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
235914189806912,Vivavoce,Vivavoce,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
73842934441,CIAI,CIAI,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100
59374667427,Alice for Children,Alice for Children,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
518554421552994,quixa,quixa,≤100
117002198716130,Bosch Home Comfort Italia,Bosch Clima,≤100
2794426070573094,Up2You,Up2You,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1940889742621855,"Fratelli d'Italia circolo territoriale Siracusa ""Aretusa""",Paolo Cavallaro,≤100
104544555621560,Ewiva,Ewiva,≤100
109627695436894,Angelo Greco,Angelo Greco,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100
221961994617831,SWA Advertising,SWA Advertising,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
104800568170989,Chora Media,Chora Media,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
147451502073583,In Migrazione,In Migrazione,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
106259579055632,Studio Fisicaro,G4C SRL,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
117866467900933,Placido Amadio,Placido Amadio,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
110022917927214,BRT,BRT S.P.A.,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
107779855294378,L'Identità,L'Identità,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
107321830749965,Lavialibera,Lavialibera,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1814545205425619,BEEing,Beeing,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
163857096962330,SodaStream Italia,These ads ran without a disclaimer,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
109817522069639,Cettina Raniolo,Raniolo Concetta,≤100
26556029942,Laboratori di analisi cliniche De.Da srl,These ads ran without a disclaimer,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
117266648305733,LifeGate,LifeGate,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
103478991969884,Organon Italia,These ads ran without a disclaimer,≤100
10150151614175447,IO DONNA,iO Donna - RCS,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
112777008752391,Valori.it,Valori.it,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
101764407875365,NeN,NeN Energia,≤100
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100
106093268909938,Fabrizio Ilardo,Fabrizio Ilardo,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
101276022925912,Merck Italia,Merck Italia,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
172718099490199,DOKITA,Dokita onlus,≤100
169042736456594,All Out,All Out,≤100
621188454669130,I Diavoli,I Diavoli,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
45595252605,Natale Salvo,Sinistra Libertaria,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
103455298029427,Europa Campania,Regione Campania,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100210064720867,Merita,Merita,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
117738371264644,La Scelta Per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100
104834196224406,Formiche,Formiche,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
111530161629383,Intra,iKarma SRL,≤100
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
234250624070408,ONBSI,ONBSI,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
166027216814695,Firriato,Firriato Winery,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
1583832781922269,La Verità,La Verità,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
110027305395238,Roberto Zunino per Carcare,Roberto Zunino,≤100
2270196856358992,PHYD,PHYD,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100
116044788130556,Giuseppe Torrisi,Damiano Ferlito,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
884455481592665,European People,Marco Parroccini,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
195167010525230,CCDU,CCDU,≤100
106609584287802,Facta,Facta,≤100
297566579018,IoScrittore,IoScrittore,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
107636590902334,Ogni Lattina Vale,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
404402342956536,StartupItalia,StartupItalia,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
109995768699674,USB Sanità,USB sanità,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
107222298795161,Aurora Floridia,Aurora Floridia,≤100
157218361626760,Cronache Ribelli,Davide Gallucci,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
67527694280,Arché,Arché,≤100
801112693412305,Lista #Cavallari2.0,These ads ran without a disclaimer,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
103582473019434,Luca Pizzuto,Articolo Uno,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
361577344270475,EconomiaCircolare.com,Economiacircolare.com,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
458027194373390,Possibile,Possibile,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
198307320795172,Are you R,Are you R,≤100
104570204462760,L'Informatore,Informatore,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
2283963305264429,Festival delle Idee,Associazione Futuro delle Idee,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
1566464517005046,ASSIV,ASSIV,≤100
556039361581037,Withub,Withub,≤100
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100
