Page ID,Page name,Disclaimer,Amount spent (COP)
1115184931884092,Albert Corredor,Albert Corredor,≤100
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,≤100
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
108141088949319,Colombia Sin Mordaza,These ads ran without a disclaimer,≤100
110143245258992,Saima AI,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
102570162623873,tadeosilvalaw,These ads ran without a disclaimer,≤100
111740168566110,Sunergy solutions,These ads ran without a disclaimer,≤100
