Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,404815
54779960819,United Nations,United Nations with Facebook Ad Credits,109017
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,92868
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,82810
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,81028
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,37050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,35800
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16149
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15425
197545083607941,Harian Kompas,Harian Kompas,14709
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,13182
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,12197
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,11563
695605000462574,CNN Indonesia,CNN Indonesia,10031
104549327891079,Dermawan,Frista Kurniasari,8979
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7697
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,7152
101203454841155,Kota Kite,Prayogo,6182
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4115
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3642
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3535
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3422
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3140
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2952
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2655
150519098896245,kumparanMOM,PT. Dynamo Media Network,1947
104622532469179,Populis,Aditia Ramdani,1815
101428652793656,Readktif,Aditia Ramdani,1774
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1595
103421759149899,Geocorner Indonesia,Geocorner,1493
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1394
240326642745935,Change.org,Change.org Indonesia,1347
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1325
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1265
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1221
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1164
106883058905796,Tanda Seru,Aditia Ramdani,1092
100398849135155,Sandiku Sayang,Iwan Hardiansyah,925
104427162506872,Fakta Anies,Fakta Anies,621
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,616
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,608
1566811330067048,Gesuri,Gesuri,604
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,579
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,556
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,525
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,521
202555993805088,Caption,Ganjar Nusantara Indonesia,517
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,514
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,509
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,506
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,462
756567881057213,Airlangga Hartarto,Airlangga Hartarto,439
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,384
1924315711129121,kumparan,kumparan,365
104843487722931,Portal Islam id,Portal Islam ID,336
104985064840959,politician_academy,Rizky Suhandi,335
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,162
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,161
108511588277325,Galeria Konveksi,Solehudin,107
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
