Page ID,Page name,Disclaimer,Amount spent (INR)
846994962145905,Manoj Kumar Aggarwal,Piyush Kumar Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
100970585674437,Dr. Jasmit Sahani - Author,These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
285029500623,CARE India,CARE India,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",Brij Mohan Mishra,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
101657536137584,Adhi Shree Fashion,Ramesh Chand,≤100
102625849396266,Jcoder,Sattar Ali,≤100
810502882434373,Azad Singh,Ravi Verma,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
279484519067006,Anil Chopra,Prakash Jaiswal,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1642591109338360,Prashant Khande-India,Prashant Sheshrao Khande,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108833645251390,Dr Mohit Agarwal डॉ मोहित अग्रवाल,These ads ran without a disclaimer,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
114661494845593,Al Qureshi Kabab,Pawan Kumar Sharma,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
155263828420124,Deomani Dwivedi,GES infotech,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
102680515717765,Hari Hospital And Research Centre,These ads ran without a disclaimer,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
221146691372153,Women Climate Warriors,These ads ran without a disclaimer,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100165191612672,Deepak Tiwary,Deepak Tiwary,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
102370509068053,News Junction,Parveen,≤100
108468457545190,Pushpendra Meena,Pushpendra Meena,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
935503089847466,Pant Path,Pant Path,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100
737633520349003,Abhishek Dangi,Tirupati Design,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100
416058801922933,Bharat News,Bharat News,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
111699181748643,ShareVision29,ShareVision29,≤100
103371036011107,Ajab Singh Mewada,Tirupati Design,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
548452342279333,जनसेवक प्रमोद भाया,Kapil Sain,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
227027071505321,Surendra Choudhary,Surendra Choudhary,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
350558792662542,Neeru Yadav,Parveen,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
103798018745459,Pravesh Singh chandauli,Arun Pratap Singh,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
114227506664833,Guman Singh Damor,Arpit Katkani,≤100
110407845264605,आकांक्षा चौहान,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
107557490961519,बगरू विधान सभा जयपुर राजीव बसवाल,These ads ran without a disclaimer,≤100
106263322188063,Pandit Shiv Guru Unhel,Arjun Sharma,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
