Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,156296
251292808253299,Canadian College,Canadian College,106486
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,76252
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,47487
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,27832
115713854761529,Experienceidiomas,These ads ran without a disclaimer,24721
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,22150
100650421883650,Lucila,Lucila Caicedo Bernal,19754
106673268896739,Martin Moreno,Martin Moreno,18614
105152267550074,Cata tu Candidata,Carlos Andres Martinez Ramirez,18519
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,12498
108228068238348,Diego Caicedo,Diego Caicedo,11168
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,10388
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,8307
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6723
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,6425
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,6092
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,4991
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,4783
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4282
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3931
398583357661790,Papo Amín,Papo Amín,3450
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3385
643513979193133,Justicia para Beatriz,Neuma,3023
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,3015
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,3005
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2935
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2702
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2613
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,2579
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,2383
103338021065801,Leo López,Juan Camilo Pachon Petev,2317
104225931872147,Canal 6,Camilo Andres Nieto Poveda,2106
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2084
116013941369504,Hernán García Rocha,Hernán García Rocha,2076
105848177845789,All Out en español,All Out Action Fund,2072
174047525944223,Fundación Juanfe,These ads ran without a disclaimer,1761
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,Deisy Viviana Arevalo Sotelo,1726
102143071616787,Goberna Colombia,Goberna,1533
1482897701997453,Paloma Valencia,Paloma Valencia,1337
415270695991334,Yovany Montoya,Yovany Montoya,1313
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1279
101046256286876,Antimilitantes,Linea Cero,1129
1823807254333065,Soy Más País,Soy Mas Pais,1125
1090369011038138,Jaime Duque G,Jaime Duque G,1110
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1071
765302097170348,Línea Cero,Linea Cero,1060
102368071158002,Solis Latam,These ads ran without a disclaimer,1027
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1024
110406578590674,Astrid Rodriguez,Astrid Rodriguez,1020
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,986
336711793710254,Metro de Bogotá,Metro de Bogotá,977
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,897
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,854
319527888151975,Revista La Injusticia,Ronald Rangel,828
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,779
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,749
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,738
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,703
148349507804,El Tiempo,Casa Editorial El Tiempo,686
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,655
184350595671778,Innopolítica,Santiago Gutierrez Murillo,613
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,603
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,575
1400280116941194,Fabian Diaz,Fabian Diaz,528
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,450
1519006894853848,El Quindiano,EL QUINDIANO SAS,431
96595416468,Lilia Solano,Lilia Solano,416
1529335724037224,Aeropuerto del Café,INTUAL,405
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,378
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,355
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,315
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,308
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,298
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,288
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,275
103445938692040,Sebastián Morales,Sebastian Morales,269
106640878493249,Omar Marín Reyes,Omar Marin Reyes,226
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,222
110095518587579,Verdad & Pruebas,Verdad & Pruebas,213
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,210
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,153
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,152
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,150
102766378177231,Yamid López,Yamid López,149
101036275822842,Omar Gualteros,Agency Rockets,148
106083021215996,Todos por Medellín,Todos por Medellín,141
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,134
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),131
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,129
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,124
1823807254333065,Soy Más País,These ads ran without a disclaimer,120
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,109
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1668886976475466,David Gutierrez Mantilla,These ads ran without a disclaimer,≤100
190649367660431,Orlando Benítez,Orlando David Benitez Mora,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
102253235647259,Futbolete - Revista,These ads ran without a disclaimer,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
531772553887280,Los Hijos de Gaia,These ads ran without a disclaimer,≤100
