Page ID,Page name,Disclaimer,Amount spent (INR)
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
384000501947350,Devendra Yadav,Think First,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
2082424261866450,Vii Media,Vii Media,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
457851894657063,BYOH Rishta - Uttarakhand Matrimonial Service  ब्योह रिश्ता,PSL SOLUTIONS,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
119377624446965,Gully Politics,Gully Politics,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1429635690609868,Spokesman,Spokesman,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
117221101343678,Kharge Fan Club,INC,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
330760810293224,HelpAge India,HelpAge India,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
526222491203445,The Chaupal,Adv Tech,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
127418046946464,Poster Nation,Poster Nation,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
186199704897466,RD Foundation,RD Foundation,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
181372288555605,Jitu Patwari,Jitu Patwari,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
115311974966364,सनातनी धामी,GICT,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
102906818770803,Bahurani Brand,These ads ran without a disclaimer,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
114506968381655,धामी की धमक,GICT,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
2077783725571679,editorji,editorji,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
111238897139658,Jitu Thakur,Jitu Thakur,≤100
111654838334899,सीताराम पोखरियाल,सीताराम पोखरियाल,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
317715941931363,Randhir Sharma,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
112709838355954,Prachar99,Prachar99,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
104204787627341,Deepak Joshi,Deepak Joshi,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
841171029605948,India News,India News,≤100
105728002266479,Akhilesh Pal BJP,Akhilesh Pal BJP,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
106192635071349,PLPB,PLPB,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
109735351891742,Apex India service,Apex India service,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
111933340534949,Anand Garg,Anand Garg,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
184848438961199,Surya Singh,Surya Singh,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
352171861622734,Roji M John,Roji M John,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
114787656872210,Harpreet Singh Kahlon,Harpreet Singh Kahlon,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
108582378870037,Panchmeru,These ads ran without a disclaimer,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101672659196510,Aarthi,Aarthi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
115804751477637,Modi4Development,Modi4Development,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
216212401822761,Voice of India,Voice of India,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram भुवन विक्रम,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
