Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,313609
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,84223
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,53574
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,36633
197545083607941,Harian Kompas,Harian Kompas,25815
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,19210
173776079818775,Saiful Mujani,Saidiman,10313
39684526732,Wanda Hamidah,Yayasan Infobox,9591
111864151754055,Esensi TV,Esensi Tv,9412
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8150
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6900
1481929088506672,Andini Effendi,Yayasan Infobox,6835
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6095
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5386
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4772
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4042
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3948
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3592
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,3095
110771227439502,Teman Sandi,Miftakhul Ansori,2988
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2272
104830667806476,Melihat Indonesia,Septian Raharjo,1914
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1878
104427162506872,Fakta Anies,Fakta Anies,1589
104551891580390,Fahira Idris,Nurazmi Batubara,1423
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1414
109152778730274,Miea Kusuma,Yayasan Infobox,1353
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1199
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1177
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1120
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,905
109624462041938,datatempo,These ads ran without a disclaimer,857
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,844
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,782
103581752405141,Sobar Harahap,Septian Raharjo,671
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,670
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,596
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,523
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,492
104843487722931,Portal Islam id,Portal Islam ID,477
106253264560859,Air Kami,Air Kami,379
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,344
100634344801574,Gus Raharjo,Septian Raharjo,299
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,296
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,275
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,253
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,250
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,237
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,233
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,211
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,203
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,197
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,178
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,162
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,159
312490859193724,mensbatik,Bayu Setayudha,132
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,130
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,124
202555993805088,Caption,Ganjar Nusantara Indonesia,122
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,118
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
