Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
109106571277539,Italo Cacao,Richard Andres Moreno Minda,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
1558151747541056,PeriodicoLa Primera,Andres Rivadeneira,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
2221570604786246,Primicias,Primicias,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
