Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
110744281664042,Sumar,Sumar,≤100
171998672850722,REPSOL,REPSOL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
118067454874491,Orange,Orange,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
108804638916425,Portal de Participación del CJE,Osoigo,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
189318235003,PSOE,PSOE,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57845333112,Save the Children España,Save the Children España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
57973661707,WWF España,WWF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
467127060059387,VOX España,Vox,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
300102416847349,Wetaca,Wetaca,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
131917366935150,Zurich,Zurich,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
129528040053736,isaacdiazpsicologo,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
187991754570725,LaLiga,LaLiga,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
152984254897718,The Objective,The Objective Media SL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
815597255122198,Osoigo,Osoigo,≤100
104643967668221,endesa,Endesa,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
120104454689359,MAPFRE,MAPFRE,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
11473659787,Educo,Educo,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
385385178182941,SIGNUS Ecovalor,SIGNUS Ecovalor,≤100
116136108464509,CaixaBank,CaixaBank,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
207910379749052,Towanda Rebels,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
45817335745,Entreculturas,Entreculturas,≤100
102059939574373,Voluntarios con Capriles-España,Voluntarios con Capriles-España,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
52120669591,Cámara de Comercio de Madrid,These ads ran without a disclaimer,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
436133503082288,Bosco Global ONGD,Fundación Bosco Global,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
211350259455090,Juan Vidal,These ads ran without a disclaimer,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
403389953418301,Fundación IDIS,Fundación IDIS,≤100
205020556374341,Bezoya,Bezoya,≤100
115481008480109,LG Global,Good Rebels,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
121794324641122,Forbes España,Forbes España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
366619768708,Plan International España,Plan International España,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
340569499642887,In Género,In Género,≤100
105484811020545,Ecólatras,Ecólatras,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
