Page ID,Page name,Disclaimer,Amount spent (ARS)
987326638132117,Hacemos Recreo,These ads ran without a disclaimer,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
101961091604984,ARGMedios,arg medios,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
125073493829373,Vanesa Ribeiro Intendenta,These ads ran without a disclaimer,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1744262295791445,Osjera,OSJERA,≤100
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
