Page ID,Page name,Disclaimer,Amount spent (COP)
101681055638055,Cambio educativo,Cambio educativo,534
96595416468,Lilia Solano,Lilia Solano,487
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,461
103445938692040,Sebastián Morales,Sebastian Morales,422
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,358
164499104298953,Terry Hurtado,Patricia Dosman Castillo,335
107285478943961,paolameragaviria,These ads ran without a disclaimer,330
124239537241795,Luis Ernesto Mosquera SUTEV Valle,Andres Fernando Loaiza Barona,314
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,307
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,299
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,294
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,269
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,178
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,177
108675595132967,Karol Martínez Silva,Karol Martinez Silva,170
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,156
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,148
100475532513857,Cristian Halaby,Cristian Halaby,146
1529335724037224,Aeropuerto del Café,INTUAL,135
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,128
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,122
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,120
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,119
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
105589235648992,Idolos,Digital Force,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
2176990602583797,El Politicón,El Politicón,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
101672785855145,Irina Salas,Irina Salas,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
108202298520665,LaDigital.co,La Digital,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
1715595945389310,Boost Business Consulting,These ads ran without a disclaimer,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
411935876243052,Christian Perez,Christian Perez,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
276223169903154,De La Mano Con Cedano,These ads ran without a disclaimer,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
