Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,365272
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,91952
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,64076
197545083607941,Harian Kompas,Harian Kompas,32214
111864151754055,Esensi TV,Esensi Tv,16952
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15446
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,14776
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,14441
39684526732,Wanda Hamidah,Yayasan Infobox,11036
1481929088506672,Andini Effendi,Yayasan Infobox,8725
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8159
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8150
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8082
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6720
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,6695
173776079818775,Saiful Mujani,Saidiman,6480
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5301
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5253
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,3375
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2904
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2810
104830667806476,Melihat Indonesia,Septian Raharjo,2740
109152778730274,Miea Kusuma,Yayasan Infobox,2673
110771227439502,Teman Sandi,Miftakhul Ansori,2188
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2160
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2071
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1583
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1538
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1526
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1246
103581752405141,Sobar Harahap,Septian Raharjo,1222
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1212
104551891580390,Fahira Idris,Nurazmi Batubara,1034
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,836
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,827
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,825
104427162506872,Fakta Anies,Fakta Anies,728
109624462041938,datatempo,These ads ran without a disclaimer,703
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),627
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,583
110952238516382,Kiki Daliyo,Dwi Wantoro,501
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,498
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,402
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,346
202555993805088,Caption,Ganjar Nusantara Indonesia,337
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,336
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,331
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,322
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,319
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,312
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,307
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,291
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,267
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,265
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,262
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,257
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,248
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,234
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,220
312490859193724,mensbatik,Bayu Setayudha,204
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,204
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,204
104843487722931,Portal Islam id,Portal Islam ID,203
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,179
100634344801574,Gus Raharjo,Septian Raharjo,156
106253264560859,Air Kami,Air Kami,155
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,152
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,151
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,143
104830667806476,Melihat Indonesia,Melihat Indonesia,109
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
