Page ID,Page name,Disclaimer,Amount spent (MXN)
108460405435270,Enbroncados,Enbroncados,≤100
123747293960586,Simples Datos,Simples Datos,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
114024430364416,YoXmx,Yoxmex,≤100
345995382241686,PODER 360,PODER 360,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
1545555582174942,TResearch,TResearch,≤100
237943866766062,Badeba Media,Badeba Media,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
936003293273572,Nexo Político,Nexo Político,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
254852601222832,Cemex México,CEMEX México,≤100
100242005506001,Medestetic México,Medestetic México,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
661065047282648,Noticias ZMG,Noticias ZMG,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
106065802301223,Empresarios Regios,Empresarios Regios,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1861550397441449,Revista32,Revista32,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
245495562137150,Mitofsky,Roy Campos,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
196705420663884,Código Magenta,Código Magenta,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
103318515925385,Informe Regio,informe Regio,≤100
171494803269262,Noticias México,euthenics,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
2330030160374237,Balance 24,Balance 24,≤100
660123520688695,Rodarte,Rodarte,≤100
100343222861450,La Razón NL,La Razón NL,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
105848177845789,All Out en español,All Out,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
374079669993019,Secretaría de Seguridad Jalisco,Gobierno de Jalisco,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
164183347562623,Denuncia México,euthenics,≤100
235606900176440,Macronews,Macronews,≤100
1796521797308237,Noticias a la mano,Noticias a la mano,≤100
107738917712607,ALA,Alexa Trujillo,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
503029186533760,Osoigo México,Osoigo México,≤100
105624182802445,NMás,NMás,≤100
478291252519331,Mente en blanco,Mente en Blanco,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
102956419389415,,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
100320139530994,Regio Política,Regio Política,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
351795818723056,Ruptura360,Ruptura360,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
114979168237066,Frente popular por la Dignidad y la Democracia,These ads ran without a disclaimer,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
113685655793633,Chuy de León,Chuy de León,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
105196887976191,Gerardo Ramírez Salazar,Gerardo Roberto Ramirez Salazar,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1522195418029530,Político MX,Político MX,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
197544561006094,dlpoder,dlpoder,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
101304885771384,_lacuerpa,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
111305214729439,Medio Central,Medio Central,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
102551402096624,Jóvenes Morena San Juan del Rio,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
458891900888017,La Prensa de Coahuila,These ads ran without a disclaimer,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
92465443899,Reporte Índigo,Capital Media,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
111747610668938,Nota Online.,Nota Online.,≤100
222035941230506,Movimiento Ciudadano Aguascalientes,Movimiento Ciudadano Aguascalientes,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
1772821586329486,Macropolisqr,Alejandro Vargas Gonzalez,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
590663948003416,Nacional News,These ads ran without a disclaimer,≤100
111994854485962,Consejo Nacional de los Pueblos en Lucha - CNPL,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1468723019887327,ddeser,ddeser,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
2150549058397923,Isaac Fuentes Sibaja,These ads ran without a disclaimer,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
102686046159695,,These ads ran without a disclaimer,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
1470120803203418,Cabecera,Cabecera,≤100
148043662071740,Proaktiva,Proaktiva Financiera,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
113481838403551,PRI Huehuetoca,These ads ran without a disclaimer,≤100
117455491307964,Al Día,Al Dia Media,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
170072680225916,Tlajomulco Unido,Tlajomulco Unido,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
681291175575804,Visible,Lievant Studio,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
630661037367142,Futuro,Futuro,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
991152970975912,Cambiando Vidas Croc Yucatán AC,These ads ran without a disclaimer,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
107033027801486,Luis Navarro García,Actypro,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
1620729151583679,True Talent México,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
300068476740882,Pideme.org.mx,These ads ran without a disclaimer,≤100
1611051829028081,Sammy Peña,These ads ran without a disclaimer,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
102528752771619,Osbaldo Carreón,Osbaldo Carreón Pérez,≤100
2460677720695447,Rafa Rodríguez,These ads ran without a disclaimer,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
306572586738125,H. Ayuntamiento de Manzanillo,H. Ayuntamiento de Manzanillo,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
102404152145401,El Diario de Sonora,Diario Sonora,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
447692052064851,Cnop Yucatán,Javier Alberto Rejón Vivas,≤100
351692528718078,GobernArte,GobernArte,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
1419517028089990,ALARP México,These ads ran without a disclaimer,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
192366194179807,León Municipio,León Municipio,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
1102199946478493,Spotlight,These ads ran without a disclaimer,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
