Page ID,Page name,Disclaimer,Amount spent (INR)
880061088804589,Sameer Bhati,Sameer Bhati,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
105040639000304,Political Junction India,Political Junction India,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100817509329248,The Political Marketing Agency,GrowthX India,≤100
103784118675658,Education For All,Education For All,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
102958798104931,Aatm Nirbhar Bharat,Aatm Nirbhar Bharat,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
113484060843656,The Unmute,The Unmute,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
114355125063331,Old Coin Note Sikke Buyer,These ads ran without a disclaimer,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
577847985708945,Statecraft,Statecraft,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
384000501947350,Devendra Yadav,Think First,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
224787738121110,Manan Dani,Manan Dani,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
110103900359821,Dhiman Roy,These ads ran without a disclaimer,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
352171861622734,Roji M John,Roji M John,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
103088575821051,National Daily News,National Daily News,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
119377624446965,Gully Politics,Gully Politics,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
112709838355954,Prachar99,Prachar99,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
100777716440496,Mutant: The Democracy Podcast,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
928448863892029,RK Sinha,RK Sinha,≤100
203795313615859,PDTV News,PDTV News,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1701698086730702,Manishankar Pandey,These ads ran without a disclaimer,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
102359045016125,Swadesh News,Swadesh News,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
127418046946464,Poster Nation,Poster Nation,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
101418429709867,Natraj pencil packing homework job month salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,These ads ran without a disclaimer,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
119811531109621,Bol Bam Kawar Yatra Samiti,Bol Bam Kawar Yatra Samiti,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102892352890065,Kiran Mahalle,These ads ran without a disclaimer,≤100
109455522074621,Neetesh Neetesh Kumar Kumar,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
112500921917777,parkarcompany9042,These ads ran without a disclaimer,≤100
103273415934395,Rajeev Raj Verma,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
101898422702437,V N Reddy,V N Reddy,≤100
122695822465174,Satish Sharma,Satish Sharma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
112946528534888,बंशीलाल खोरवाल बाखासर,These ads ran without a disclaimer,≤100
979842258813636,Chetan Wanchoo,Chetan Wanchoo,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
101950284786862,Kashmir News Zone-KNZ,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
