Page ID,Page name,Disclaimer,Amount spent (INR)
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
204318116677554,National Herald,National Herald,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
102295288495831,Rohit Jain,Rohit Jain,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
2404491586447963,Ashutosh Pratap Singh,These ads ran without a disclaimer,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
431777926842375,Axis Mutual Fund,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
107521542251871,Pawan artainment,Subodh Prasad,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
152154292012572,Navjivan,Navjivan,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
104831868860974,Narender Ghintala,Webtix,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
112769205006181,V-TAG དྭང་བླངས་བོད་དོན་ཞུ་གཏུག,These ads ran without a disclaimer,≤100
186384718807381,Daya Singh,Daya Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
1152324574944565,Indian Army,Hemant,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
280250759492293,Samir Gurav,Samir Gurav,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
