Page ID,Page name,Disclaimer,Amount spent (ARS)
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,619
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,618
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,604
2251397431784810,InfoArgentina,InfoArgentina,592
2275984019157911,Unidos por la Patria,Unidos por la Patria,586
113395874909201,Punto Noticias,Punto Noticias Web,549
110478430451445,Instituto Provincial Autárquico de Vivienda - IPAV,Instituto Provincial Autárquico de Vivienda - IPAV,534
628498977777284,El Continental,Periodico El Continental,515
117679558035818,La Tribuna,La Tribuna,508
106261679158952,Primicias Hoy,Primicias Hoy,506
1651324754987038,InfoAires,InfoAires,489
102534516011045,La Gloria Noticias,La Gloria Noticias,467
104417732484057,El Independiente Noticias,El Independiente,446
87545580838,C5N,C5N,443
110806461830762,El Sol Web,El Sol Web,441
1431888320420117,La Izquierda Diario,La Izquierda Diario,440
101594852755793,El Bonaerense,El Bonaerense,428
109447250584054,Data Gremial,Data Gremial,397
370000636528251,Lucas Ventoso,Lucas Ventoso,364
110039918575012,Noticias Express,Noticias Express,363
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,362
111064391804839,Argentina Productiva,Argentina Productiva,359
105716442346264,Conurnarnia,Conurnarnia,337
378374369659145,Zona Norte Noticias,Zona Norte Noticias,334
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,317
110767322072387,Levantemos Argentina,Levantemos Argentina,314
110865707335726,PRO La Pampa,PRO La Pampa,311
177426579379200,Bautista Cestac Cufré,Bautista Cestac Cufré,274
111494452023622,IAxlaPatria,Comunicación en Redes,268
617256048380803,Waldo Wolff,Waldo Wolff,262
103322152538185,La Verdad Noticias,La verdad noticias,254
612558932188461,Segundo Cernadas,Segundo Cernadas,245
114390001703193,La Actualidad,La Actualidad,234
101662834528956,Juan Grabois,Juan Grabois,214
104733589113258,La Gaceta Nacional,La Gaceta Nacional,210
113898744658728,El Progreso Web,El Progreso,202
763096350471714,Josema Carambia,Josema Carambia,197
620311554787521,Marcos Cuelle,Marcos Cuelle,197
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,193
1496964746992339,Argentino,Es de Argentino,192
1666970723573565,Conrado Caione,Conrado Caione,192
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,178
115184454931251,El Universal Web,El Universal Web,177
105237068485789,La Prensa Energética,La Prensa Energetica,169
116548468152843,Eco Informativo,Eco Informativo,169
55026729551,Invertironline,Invertironline,151
105399535972257,Informate Ahora,Informate Ahora,149
45165171302,Prensa Obrera,Prensa Obrera,139
103740369249125,El Provinciano,El Provinciano,137
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,136
106716278920168,Noticias Argentinas,Noticias Argentinas Web,121
102126974997519,La República Porteña,Republica Porteña,115
335926266503071,7D,7D,105
112180321927040,La Vidriera,La vidriera,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
367958303385886,Data Negocios,Data Negocios,≤100
113732213839062,Unión por la Patria JG,Unión por la Patria JG,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
808440849306072,Federico Meca,Federico Meca,≤100
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
108101075697025,NotiConurba,NotiConurba,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
101961091604984,Argmediosok,arg medios,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
103382802755580,FPyS La Paz,FPyS La Paz,≤100
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,≤100
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
2312642275430131,Damián Unibaso,Damián Unibaso,≤100
238778949515431,El Cronista,El Cronista,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1538941713037432,Gustavo A Luna,Gustavo A Luna,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
143715592310560,Infocampo,Infocampo,≤100
304176325478,La Política Online,La Política Online,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
103021535961289,Cede,Cede,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
102096312747168,Roberto  Neira,These ads ran without a disclaimer,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
103853496095598,"Francisco ""Paco"" Burgos","Francisco ""Paco"" Burgos",≤100
261994114842,Urgente24.com,Urgente24.com,≤100
154165617977336,El Destape,El Destape,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102056511679155,José Voytenco,UATRE,≤100
287386615304441,Jocha Castro Videla,Jocha Castro Videla,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101713446315177,Unión por Todos,Unión por Todos,≤100
111809411888118,Paula Vulcano,Paula Vulcano,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
110480594043592,Massa es Mirolo,Massa es Mirolo,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104823782699784,Levantemos a Villegas,Villegas Online,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
105166715290140,Momento Uno,Momento Uno,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
104919122026034,Revolución,Revolución,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
117361484778046,Gerardo Berchi,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
299975243930332,UCR,UCR,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
165585647191753,Juan Esper,Juan Esper,≤100
103088924366000,Noticias d,Noticias d,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
460216294166529,Santiago Mac Goey,Santiago Mac Goey,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
501897076584089,Carlos Alvarez,Carlos Alvarez,≤100
394381420664585,Martin Soria,Martin Soria,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
