Page ID,Page name,Disclaimer,Amount spent (EUR)
88676876113,Die Grünen Wien,die Grünen Wien,374
144875605538239,Weiterbildung in Wien | waff,waff,130
36714973506,VIER PFOTEN,VIER PFOTEN,104
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
21759893033,Die Grünen,Die Grünen,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
103957828637299,Gemma Lehre,waff,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
136345101209,VGT Austria,VGT Austria,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
108441375485500,Franz Reisenberger,Franz Reisenberger,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
