Page ID,Page name,Disclaimer,Amount spent (EUR)
100169441866284,Νικόλαος Καρδούλας,Νικόλαος Καρδούλας,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100
103632234476485,Digital Mall,PROothisi,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
1375259192718674,The TOC,The TOC,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
413422779409584,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
394013391085857,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,Θανάσης Λιακόπουλος - Υποψήφιος Περιφερειακός Σύμβουλος,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
345120415540164,Mama365,Mama365.gr,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
113762708304468,energyinvest.gr,energyinvest.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
136037141194815,Koumanto,Koumanto,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
68078766209,Public,Public,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
10348684611,Esquire Greece,Esquire Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
107098807881409,Political.gr,POLITICAL,≤100
102620666010969,Astydama,Astydama,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
109564841620815,Localwatch,Localwatch,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
2036642163261209,Orthos Logos News,Orthos Logos News,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Το Μανιφέστο της Ύπαρξης,≤100
758030680986722,Kedisa,KEDISA,≤100
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100
520806774752932,Variety.gr,Variety.gr,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
107993708884648,Σαρωνικός Δύναμη Πνοής,Σαρωνικός Δύναμη Πνοής,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
101047135973611,Γνώσεσθε την Όντως Αλήθειαν - Ορθόδοξο Χριστιανικό Περιοδικό,These ads ran without a disclaimer,≤100
442322309674995,Καζαντζή Δανάη - Υποψήφια Δημοτική Σύμβουλος Δήμου Θεσσαλονίκης,These ads ran without a disclaimer,≤100
292582594513653,Workenter,These ads ran without a disclaimer,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
119293731129639,Βαγγέλης Γιακουμής - Υποψήφιος Δημοτικός Σύμβουλος Περιστερίου,These ads ran without a disclaimer,≤100
112395696848373,Εταιρεία για τον Ελληνισμό και Φιλελληνισμό,ΕΤΑΙΡΕΙΑ ΓΙΑ ΤΟΝ ΕΛΛΗΝΙΣΜΟ ΚΑΙ ΦΙΛΕΛΛΗΝΙΣΜΟ,≤100
1424858737786541,Φωτεινή  Κούβελα,These ads ran without a disclaimer,≤100
2125586277680452,Χρήστος Παπαθεοδώρου,Χρήστος Παπαθεοδώρου,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
111612674846425,Clima21,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100
