Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2405070
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1638084
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,470443
103817945830465,Sobat Dito,Sobat Dito,264772
197545083607941,Harian Kompas,Harian Kompas,220741
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,194546
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,171425
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,149407
103411659195911,JIMAT,Arik Luviani Putri Yasa,144497
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,144133
882638978454921,Raja Juli Antoni,Raja Juli Antoni,124174
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,104583
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,103619
104830667806476,Melihat Indonesia,Melihat Indonesia,83716
107451398732660,Teman Dito,Teman Dito,82342
102656349157647,Tugimanisme,Tugimanisme,78014
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,70351
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,67013
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,66124
101355948222111,Golkar Indonesia,Golkar Indonesia,53144
103013484811323,Jangan Lupa Sejarah,John Kamnahas,42806
545307895803249,Handaledukasi,These ads ran without a disclaimer,35239
1547369918837496,Zulkifli Hasan,Media Center PAN,31468
103974322620939,Kominfo Trenggalek,Anggianto,30105
335546226915564,Generasi Melek Politik,Generasi Melek Politik,29912
104549327891079,Dermawan,Frista Kurniasari,29840
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,26036
110952238516382,Kiki Daliyo,Dwi Wantoro,22808
112121101796090,Opini 2024,Opini 2024,21932
103581752405141,Sobar Harahap,Sobar Harahap,21803
101674375744514,Media Cuan,Ipta Apipah,20379
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18461
371274723582677,Cak Salam,Ranudirjo Adi,17604
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16929
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15894
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,14351
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,10527
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,8556
173776079818775,Saiful Mujani,Saidiman,7798
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,7760
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6215
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6193
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5749
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5419
316323706189,Bisnis.com,These ads ran without a disclaimer,4880
112121101796090,Opini 2024,Juniar Dwi Harianto,4699
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4653
292939164731691,Relawan Herviano,Relawan Herviano,3792
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3562
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3467
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3407
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3391
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3358
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3238
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,3106
1824152721248355,Berita Kita,Berita Kita,2905
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2866
1524796867736498,ADA APA,These ads ran without a disclaimer,1799
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1446
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1397
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,1075
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,1075
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,520
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,371
101844432575583,Kadek Arnata,These ads ran without a disclaimer,158
100615419601107,Simson Polin,Simson Polin,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
