Page ID,Page name,Disclaimer,Amount spent (USD)
112936528267837,Polo Lascano,These ads ran without a disclaimer,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
856012741442139,Ipas LAC,Neuma,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2221570604786246,Primicias,Primicias,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
105539772365757,Mentordemy,Mentordemy,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
