Page ID,Page name,Disclaimer,Amount spent (EUR)
453150811428411,Mastercard,Mastercard,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
201065353264638,yello,yello,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
178362315106,European Parliament,European Parliament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
252085013582,ver.di,ver.di,≤100
109316361840166,Climony For Future,climony,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
124577130886108,sixx,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
320455221728837,WC-Ente,These ads ran without a disclaimer,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
75492447764,GLS Bank,GLS Bank,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
1093989863995799,hep,hep global GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
108435734207149,Sonepar,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
21289227249,FDP,FDP,≤100
123292927706635,junge Welt,junge Welt,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
104927555871972,Björn Rüter Kommunalpolitiker,Björn Rüter,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
117065414989292,IKK classic,IKK classic,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
223829854355699,Frosch,Frosch,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
100363378760233,via bonum,via bonum AG,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
