Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,125192
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,98265
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,68507
695605000462574,CNN Indonesia,CNN Indonesia,56579
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,26170
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,24341
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8930
197545083607941,Harian Kompas,Harian Kompas,8288
106883058905796,Tanda Seru,Aditia Ramdani,6770
68793499001,UNICEF,UNICEF with Facebook Ad Credits,6450
101428652793656,Readktif,Aditia Ramdani,5599
104622532469179,Populis,Aditia Ramdani,5168
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4182
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,4056
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4033
257708510916897,Dea Tunggaesti,Dea Tunggaesti,3565
106559844743969,kumparanplus,PT. Dynamo Media Network,3521
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3229
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3118
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2937
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2914
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2824
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2460
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2448
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2383
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2300
104830667806476,Melihat Indonesia,Melihat Indonesia,2086
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2076
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2034
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1963
102114435036822,Filosofi Jatim,Bayu Wicaksono,1957
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1828
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1812
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1586
173776079818775,Saiful Mujani,Saidiman,1586
101041975397915,Indonesia Satu,Bayu Wicaksono,1570
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1551
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1549
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1542
105195635486519,Klise Nusantara,Bayu Wicaksono,1517
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1510
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1497
202555993805088,Caption,Ganjar Nusantara Indonesia,1473
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1473
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1386
107565455160464,Indonesia Opini,Bayu Wicaksono,1360
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1347
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1271
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1261
110056788323890,Pikiran Indonesia,Bayu Wicaksono,659
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,635
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,628
100147872667354,Kata Nusantara,Bayu Wicaksono,602
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,502
106920001531083,Filosofi Jateng,Bayu Wicaksono,475
202555993805088,Caption,Bayu Wicaksono,458
110750361762052,Pikiran Rakyat,Desta Darmawansyah,436
105313791512717,Jateng Sentris,Bayu Wicaksono,414
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,406
100676262667808,Story Nusantara,Bayu Wicaksono,402
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,365
110037828037739,Jateng Pedia,Bayu Wicaksono,301
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,286
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,264
103584384805755,Soloraya Terkini,Bayu Wicaksono,258
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,256
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,223
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,223
100398849135155,Sandiku Sayang,Iwan Hardiansyah,196
110952238516382,Kiki Daliyo,Dwi Wantoro,195
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,193
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,191
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,181
114460673670696,Pati Raya ID,Bayu Wicaksono,180
104843487722931,Portal Islam id,Portal Islam ID,161
104533848318771,Pemalang Today,Bayu Wicaksono,156
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,154
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,143
113825684563284,Info Terkini,These ads ran without a disclaimer,142
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,121
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,119
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
1924315711129121,kumparan,kumparan,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
185771248113677,Etihad Airways,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
