Page ID,Page name,Disclaimer,Amount spent (ARS)
186159618095984,Julio Zamora,Municipalidad de Tigre,4266
592277534117124,Graciela Ocaña,Fundación Confianza Pública,3854
87545580838,C5N,C5N,3805
492953824175955,Mauro García,Mauro García - Intendente.,3785
134751226547299,Joaquín De la Torre,Joaquin de La Torre,3779
274883916030955,Pablo Losada,United Business Arg,3504
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3231
107482355458044,Bruno Pandolfo,Bruno Pandolfo,3172
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3161
101446999301893,Política Central,politica central,3076
1639126129662368,La Nota Web,La Nota Web,3068
2194919247400582,Andrés Watson,Andres Guillermo Watson,2844
289594974509402,Senado BA,Senado BA,2821
346868622324489,Cristian Cardozo,Cristian Cardozo,2667
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2441
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,2370
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2299
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2292
106560742263098,Noticias El Portal,Noticias El Portal,2231
248577745302010,Francisco Echarren,Todos Castelli,2126
20906273675,Greenpeace Argentina,Greenpeace Argentina,2116
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2087
1540756842902100,Municipio de Luján,Municipio de Luján,2079
109351389090584,Sergio Urribarri,Sergio Urribarri,2051
112197630546124,Maximiliano Wesner,Maximiliano Wesner,2044
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,2044
857382087671921,Maxi Abad,radicalesorg,2022
113138195384719,Nestor Grindetti,Nestor Grindetti,2004
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,1912
452525851510103,Nicolás del Caño,Frente de Izquierda,1818
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,1682
335926266503071,7D,7D,1673
114299924620455,Andrés Antonietti,Andres Antonietti,1656
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1649
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1628
109566368125684,Pilar 360,Noticias de mi barrio,1618
162950707853572,Hola Manuel Alberti,Informate Pilar,1574
980562078650430,Rosalía Fucello,Rosalía Fucello,1546
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,1500
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,1496
112539803773011,El Diario Oeste,Noticias de mi barrio,1495
1444250688994651,Dixit P,Dixit P,1461
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1420
125183747539071,Noticias Argentinas,Noticias Argentinas,1403
304176325478,La Política Online,La Política Online,1354
109427865253803,Tigrixbot,Municipalidad de Tigre,1317
105237068485789,La Prensa Energética,La Prensa Energetica,1292
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1240
137107953065412,Edición Séptima,Noticias de mi barrio,1230
110806461830762,El Sol Web,El Sol Web,1153
101438661569363,Ignacio Castaños,Ignacio Castaños,1143
106439208799632,Leandro Matilla,Leandro Matilla,1122
367491816981996,Mariel Fernández,Shower Comunicación,1047
445691695763603,Eber W. Solis,Eber Wilson Solis,1044
405286979631486,Javier Forlenza,Javier Forlenza,1042
110276628358382,El Autónomo,El Autónomo,1034
618068791539925,Mayorista Lamadrid,Javier Coronel,971
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,937
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,931
169218796514838,Prensa Darío Golía,Prensa Darío Golía,901
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,885
1408542766063285,Carla Carrizo,Ana Carla Carrizo,878
2247520658697288,Natalia Souto,Natalia Souto,856
271357293358897,Javier Fernandez,Javier Omar Fernandez,855
111600998225620,Noticias Zero,Noticias Zero,844
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,839
192117431956,Roberto Costa,Cristian Vila,826
440677362630997,Sebastian Galmarini,Sebastian Galmarini,820
96549078159,Federico Susbielles,Federico Susbielles,817
433493816735911,Leo Boto,Leo Boto,810
544640985878621,Argentinos Online,Argentinos Online,761
862393870465260,Fabian Martin,Fabian Martin Intendente,754
469187843278784,Claudio Frangul,Claudio Frangul,752
680986725302906,Roberto Mirabella,Hacemos Santa Fe,744
1405120706440456,Conclusión,Diario Conclusión,736
126812307650460,Hernan Reyes,Hernan Reyes,736
108735120874242,Andrés Melis,Andres Melis,719
708952859207785,Daniel Menéndez,Daniel Menéndez,706
543624772318229,Diego Valenzuela,Diego Valenzuela,661
111088957734992,Acción Tandilense,Acción Tandilense,637
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,630
710189803134791,Federico López,Federico Martin Lopez,628
513796642104648,La Urbe,La Urbe,619
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,615
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,595
104838940899300,Memo,El Memo,594
102570774863673,LOBBY,LOBBYEscuela,578
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,554
1643745862377667,Del Viso me importa,Pilar quiere saber,551
556509357887879,José Alessi,These ads ran without a disclaimer,551
496728270512125,Nuevos Papeles,Nuevos Papeles,549
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,540
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,532
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,527
105493327767840,Newsweek Argentina,Newsweek Argentina,520
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,515
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,504
328236155192956,Nico Massot,Land Comunicacion,492
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,492
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,490
90680883335,Ciudadano News,Inversora Corporativa S.A,486
164433833587600,Todo Negativo,Todo Negativo,466
562071540492177,Rogelio Iparraguirre,Todos Tandil,442
112090455034177,El Portavoz Oficial,El Portavoz,436
110890318187982,Escucharte Santa Fe,Darret,433
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,424
112750202393508,Punta Querandí,Punta Querandí,420
652867018065977,Javier Bee Sellares,Hector Javier Bee Sellares,408
118736245504093,TOTI  Intendente,TOTI  Intendente,403
625328660976925,Laura Velasco,Laura Gonzalez Velasco,395
945167758836265,Max Perkins,Max Perkins Oneto Gaona,387
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,383
105572509032794,Gerardo Blanes,Gerardo Blanes,383
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,374
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,360
103403681054841,Frente Cooperativo  Trabajadorxs de la Economia Popular Ellxs Hacen,These ads ran without a disclaimer,357
541328952579697,Noelia Ruiz,Noelia Ruiz,355
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,351
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,349
195920701170150,Matias Nanni,Matias Nanni,348
1469247346700561,Principios Diario,Principios Diario,345
111064391804839,Argentina Productiva,Argentina Productiva,343
139565012790803,Municipio Marcos Paz,Municipio Marcos Paz,337
818807098190442,Pablo Blanco,Graciela Emma Montani,336
651400961869450,Mirada Central,Mirada Central,328
544986472243896,Data Diario,Data Diario,322
109234178240520,Sección País,Camilo Cagnacci,318
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,294
643513979193133,Unidos por Beatriz,Neuma,262
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,255
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,250
669439323069874,Lauria propiedades,Pablo Lauria,250
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,232
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,232
499141756879767,Federico Achával,De Tu Lado Siempre,226
103553635446983,Plan B Misiones,Martin Boerr,217
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,217
233734300112003,Juan Monteverde,Ciudad Futura,213
126737205388849,Paralelo/54,Paralelo/54,206
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,202
705172499580470,Gustavo Martinez,Gustavo Martinez,201
795202843959456,El Disenso,El Disenso,201
498039410528579,Andrea Blandini,Andrea Margarita Blandini,199
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,197
105640072342606,entiendelacrisisclimatica,These ads ran without a disclaimer,191
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,191
301169464126122,Trabajadores de la Educación La Capital,Trabajadorxs de la Educación La Capital,190
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,188
106716278920168,Noticias Argentinas,Noticias Argentinas Web,186
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,183
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,181
215867742129773,Pablo del Valle,Pablo del Valle,181
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,180
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,173
131028307231874,Cristina Britez,Cristina Britez,167
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,164
101497978543319,La Troncal de Nordelta,La Troncal,162
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,160
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,158
1170748123064391,Federico Frigerio,Federico Frigerio,154
428179387610545,Agenda Malvinas,Marco Federico Correa,149
912485242180033,Fabricio en el Concejo,F Bolatti,138
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,137
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,135
810080482399261,Striptease del Poder,Francisco Javier Llorens,128
1668781303383418,Ayuda a pueblos originarios.,These ads ran without a disclaimer,127
633766436768199,Municipalidad de Luque,Municipalidad de Luque,124
1430925633898116,Primer Plano,Primer Plano Online,123
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,123
113384436026702,Caren Tepp,Ciudad Futura,120
105639634606492,Martín Hinojosa,Martin Hinojosa,119
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,112
794695574216418,Pal' Sur,Laura Funes,110
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,106
132649176862320,Jorge Hoffmann,Jorge Hoffmann,105
133915897244884,Patricia Nuñez,Claudia Patricia Nuñez,105
1567154286880194,Marcelo Albaca,Marcelo Albaca,101
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
115879768037908,Antonio Grandoni,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
105392665150706,Fuerza Joven - UCR,Luciano Dario Brun,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
620736001760282,Alejandro Díaz Martínez,Carlos Alberto Cisneros,≤100
141991679847091,Taquion,Taquion,≤100
1476882839273045,Noel Gomez,Noel Benito Oscar Gomez,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
126268144050416,Municipalidad de San Miguel (Buenos Aires),These ads ran without a disclaimer,≤100
747965795322803,Federico Masso,Dario Barros,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
394381420664585,Martin Soria,Martin Soria,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
113923401326706,El país ya,El país ya,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
545397809263284,Andrea Valderrama,Maria Andrea Valderrama Calvo,≤100
373094198726,AMSAFE,AMSAFE,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1744262295791445,Osjera,OSJERA,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
712606522221884,Matías Beccaría,Matias Leandro Beccaría,≤100
104919122026034,Revolución,Revolución,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
2509220192484655,Frente Grande Provincia de Buenos Aires,Politica Actitud,≤100
105868508128629,60 segundos,60 Segundos,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
373858611520,Nico Lauria,Nicolas Pablo Lauria,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
