Page ID,Page name,Disclaimer,Amount spent (BRL)
220346131312219,Ministério Público do Trabalho,Ministério Público do Trabalho,≤100
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
1479952895577565,Gil Pereira,Gilberto Wagner Martins Pereira Antunes,≤100
197641483663137,Deputado Antonio Carlos Arantes,Dep. Est. Antonio Carlos Arantes,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
109226467222782,Brasil Sem Medo,Brasil Sem Medo,≤100
117696002951936,Professor Wander,Wander Araujo De Freitas,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
104738421003389,InvestNews BR,Easynvest,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100
272425403490751,Ana Paula Junqueira Leão,Ana Junqueira,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100
1443539549309168,Marcela Trópia,Marcela Trópia,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
149907214120,Unimed-BH,These ads ran without a disclaimer,≤100
113165042099382,Brasil 61,Brasil 61,≤100
391730127854957,Vereador Johny Claudy,Johny Claudy Fernandes,≤100
239977579362882,Blue3,Blue3 Investimentos,≤100
249136025787594,Wander Carvalho Jr.,Wander Carvalho Junior,≤100
107675288413796,Fabiano Ferreirah,Sobrenome Fabiano Ferreira Dos Santos,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
333720355130,Petrobras,Petrobras,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
103253772198990,Reuso,These ads ran without a disclaimer,≤100
226468577805054,Prefeitura Municipal de Ibirité,Prefeitura Municipal de Ibirité,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
114466848198702,Brasil News,Francine De Almeida Viana Pereira,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
330151147049122,Edilson Mougenot Bonfim,These ads ran without a disclaimer,≤100
365719144012035,Dudu Braga,EDUARDO LÚCIO ÁSSIMOS BRAGA,≤100
1075197569236018,Marcelo Monteiro,Marcelo Monteiro,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
131030111692902,Cirion Brasil,Cirion Brasil,≤100
1679364062328706,Cleiton Xavier,Cleiton Silva,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
1336134043206295,Câmara Municipal de Nova Lima,Câmara Municipal de Nova Lima,≤100
302194117017560,Ocupação Cultural Jeholu,These ads ran without a disclaimer,≤100
104087785587477,Adare.home,These ads ran without a disclaimer,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
403991616637353,MEU TUDO,These ads ran without a disclaimer,≤100
286861344662855,Stella Artois,Ambev,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
100669435386446,Vereador Vitor Braz,These ads ran without a disclaimer,≤100
269629626488137,Amazônia Passa Aqui,Amazônia Passa Aqui,≤100
769891416403599,Câmara Municipal - Varginha,Câmara Municipal - Varginha,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
308976223304,Tintas Coral,Akzonobel,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
109755887393846,Rochelle Gutierrez,Rochelle Bazaga,≤100
163893463708223,Marcelo Vitorino,IDP,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
220346131312219,Ministério Público do Trabalho,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
254869151343177,Mindmaster Treinamentos Ágeis,These ads ran without a disclaimer,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
103509291457794,Pedrinho Salete,Pedro Ulisses Coimbra Vieira,≤100
107095507825507,Vagner Martins,Vagner Martins,≤100
100471991783507,João do Povo,Joao Pereira,≤100
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
102258565434774,he2 Solar,These ads ran without a disclaimer,≤100
112778851729160,Longevidade e Saúde Pública,GROWTH HUB DIGITAL LTDA,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100
102115224821995,Dra. Andréia Santos - Psiquiatra,Marlon Louback,≤100
780064122098434,Vereador Claudinho Neves,Claudio Ferreira De Andrade,≤100
109901035020138,Prefeitura de Limeira do Oeste,Prefeitura de Limeira do Oeste,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
100328766978187,Câmara Municipal de Guaxupé,Câmara Municipal de Guaxupé,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
108603042106499,freitaserodriguesadv,These ads ran without a disclaimer,≤100
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
102313499063318,Serenas,Associação Serenas,≤100
201878973201295,Republicanos10,Republicanos10,≤100
2109548659331951,Cursinho da Glória,Cursinho da Glória Eireli ME,≤100
144522665592650,DevMedia,DevMedia,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
110980127358115,Indiara Venturim,These ads ran without a disclaimer,≤100
119047437753108,Bulim Guerra,Clovis Guerhardt,≤100
100328575160090,Daniel do Bem,Daniel Guedes Soares,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
1374704836112883,Jovens Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
101933305564897,Promic,Riole,≤100
100616882690814,Evandro Pereira Advogados e Associados,Jose Evandro Pereira Da Silva,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
105087928132137,Loja Brasil Fácil,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
105490621560385,ocardosodelima,These ads ran without a disclaimer,≤100
270534889645562,Prefeitura de Extrema,Prefeitura Municipal de Extrema,≤100
103371341399241,Matias Fonseca,Matias Ebeneser Villa Fonseca,≤100
1523428651293637,Fabiano Moreira,Fabiano Silva,≤100
742859855830690,IRELGOV,IRELGOV,≤100
611112112239401,Dr. Mário Heringer,MARIO LUCIO HERINGER,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
113936454631838,Amanda Ganem,Amanda Ganem,≤100
115398796969611,Jean-Marcos “Caveira”,Jean Marcos Emmanuel Soares D Cruz,≤100
105637719117412,Saúde e Bem Estar Social,GROWTH HUB DIGITAL LTDA,≤100
541089776080092,Sanofi Brasil,These ads ran without a disclaimer,≤100
103957375691272,Marcilio Rodhe,These ads ran without a disclaimer,≤100
211673859588285,Mapa do Acolhimento,Nossas,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
105909845048273,Coisas do Costa Filho,Dionezio Costa Magalhaes,≤100
1746222495610114,Prof. Karine Waldrich,Karine Waldrich,≤100
206709916188698,Charles Charlão,Charlie Manzi Fernandes,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio De Medeiros Neto,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
104191495138707,Maria Lopez Correia,These ads ran without a disclaimer,≤100
108174580813437,Fresh People,Press Pass,≤100
190473585226793,Sudeste Energia Solar,These ads ran without a disclaimer,≤100
107318201742773,Gerador de Votos,Carlos Bomfim,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
667463076729677,UniGospel,UniGospel,≤100
101883418715693,Sim Crédito Online,These ads ran without a disclaimer,≤100
100236009519675,Frequências da Vida por MeuFluxo,These ads ran without a disclaimer,≤100
107675288413796,Fabiano Ferreirah,Fabiano Ferreirah,≤100
100822412932972,CarnaBrasil,These ads ran without a disclaimer,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
100474685690295,Identità,Identità,≤100
112260971515571,ESG Academy,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
105524541062291,Seja Democracia,Mariane Gomes Del Rei Campello,≤100
458245938056642,LIMPA MEU NOME,Andre Serra,≤100
100384705379402,Joanésia com Amor,Klerisson Cesario Conde,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
316319125159365,Neidson Freitas,Neidson Freitas,≤100
106434319033877,Rafaela Marques,These ads ran without a disclaimer,≤100
110712341850821,stephanieadvoga,These ads ran without a disclaimer,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
102311338955831,Cardume,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100
429309847129487,Instituto de Arquitetos do Brasil,INSTITUTO DE ARQUITETOS DO BRASIL – IAB,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
100868962285299,Personal Marcelo Schroeder,Personal Marcelo Schroeder,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
104407692161449,Edilson Soares Advocacia,These ads ran without a disclaimer,≤100
1706386976277597,Diogo da Luz,Diogo Da Luz,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
467246216654331,Femec - A Feira do Agronegócio do Estado de Minas Gerais em Uberlândia,These ads ran without a disclaimer,≤100
459226180812637,Prefeitura de Pimenta,Denis Mateus Rosa,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
125805970861307,Fecomércio MG,These ads ran without a disclaimer,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
102766240294253,Feira Livre de Arte Contemporânea - FLAC,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
109597815616,VEJA,Revista Veja,≤100
435676056500390,Portnet Tecnologia,These ads ran without a disclaimer,≤100
485434228470137,Tenente Coimbra,Deputado Estadual Tenente Coimbra,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
149874465690107,MEIShop,MEIShop,≤100
150698751651835,Baptista Luz Advogados,Baptista Luz Advogados,≤100
201968370268696,Orquestra Jovem Circuito das Águas,Giovani Alves Loner,≤100
1451224711778737,RJ Investimentos,RJ Investimentos,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
235136440310226,Plantiê Vasos Auto Irrigáveis,These ads ran without a disclaimer,≤100
568751186491453,Novo Varejo,These ads ran without a disclaimer,≤100
1748022592106701,Vereador Marcio Bosa,Marcio Bosa,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
142073912632259,Carlos Giannazi,Deputado Carlos Giannazi,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1468126036737948,Danilo Balas,Danilo Balas,≤100
105948884631736,cronicasamarelas,Fernando Evangelista Vieira,≤100
102317935852758,alebortoli.adv,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
207518726005432,PSTU Nacional,PSTU,≤100
106623079444681,INLEGIS,INLEGIS,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
103921875599931,Golden Cursos Jurídicos,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
228301373863551,Agência Pública,Agência Pública,≤100
1318595854926714,Vereador Edison Ribeiro,Edison Ribeiro,≤100
110326671981059,direita_verde_oliva,These ads ran without a disclaimer,≤100
478752158813845,Maurício Eskudlark Deputado,Assinatura Do Titular,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
116022053134566,É Rio Preto,É Rio Preto,≤100
102448295224262,cognicao_suburbana,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
254415238077117,Fórum Nacional das Atividades de Base Florestal,These ads ran without a disclaimer,≤100
360490373972933,Profecias o Ápice em 2036,These ads ran without a disclaimer,≤100
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100
110692778578215,Campanha Ativa,Filipe Batista Leal,≤100
103583805989513,MG Notícias 24h,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
1806569426246745,Grupo Boticário,BOTICARIO PROD DE BELEZA LTDA,≤100
253940764972191,Escola Eólica,These ads ran without a disclaimer,≤100
519583494818853,Liderar no Poder do Espirito Santo,These ads ran without a disclaimer,≤100
108416982053587,Simone Sá Advocacia,These ads ran without a disclaimer,≤100
100512136112539,Construtora Riva D'Avila,These ads ran without a disclaimer,≤100
108229441826886,izadorariosadv,These ads ran without a disclaimer,≤100
109953044728350,pregadorsamuelpabloofc,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
111481244009897,Posicione,Posicione,≤100
152305031470133,Hypeness,Hypeness,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
449637565569308,Hold,Hold Assessoria Legislativa,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,Dionei Marino,≤100
248791025174240,Heneva,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
105026008232681,Paulo Henrique da Farmácia,Paulo Henrique Rodrigues Silva,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
104803695762360,Vanessa Souza l Advogada ️,These ads ran without a disclaimer,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
105246861699523,projetosemearlages,These ads ran without a disclaimer,≤100
657652651004518,A Hora do Voto,Marcos Marques,≤100
105312295435335,Futuro do Presente,These ads ran without a disclaimer,≤100
104498669210628,Gustavo Rodrigenes,Assinatura Direito,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
106977158964156,valdirsantananews,These ads ran without a disclaimer,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
220706181604549,Laurindo Garcez,Luis Amaral,≤100
149939451744935,Pineda & Krahn Sociedade de Advogados,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
107248792154536,Chacreamento Vista Alegre,These ads ran without a disclaimer,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
1732023947072573,Vereador César Oliva,Vereador César Oliva,≤100
100293094813754,Advocacia Frassetto e Freitas,These ads ran without a disclaimer,≤100
154846982013131,Vereador Jorge Willian,Jorge Willian Feistler,≤100
102843399359370,portalsolar_florianopolis,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
105830294740129,Projeto CITinova,Social Comunicação,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
112447461256673,motociclismo.ig,These ads ran without a disclaimer,≤100
106670505267397,O Diário da Capital,DIARIO DA CAPITAL PUBLICIDADE E COMUNICACAO LTDA,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
113897627000848,Biologia In Situ,These ads ran without a disclaimer,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
113171050426252,cibele_carvalho_13,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
629833900702542,André Lopes,These ads ran without a disclaimer,≤100
103090951449353,Luciano Rocha,These ads ran without a disclaimer,≤100
844549288949778,IBPAD - Instituto Brasileiro de Pesquisa e Análise de Dados,IBPAD - INSTITUTO BRASILEIRO DE PESQUISA E ANALISE DE DADOS LTDA - ME,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100
330379553673497,Oxfam Brasil,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
860356847441348,Carlos Kapa,Luiz Nogueira,≤100
100164295262478,ilaniomiranda,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
100329102500926,Fast Credit Soluções e Crédito,These ads ran without a disclaimer,≤100
1595916874027462,Dra Catarina Costa Marques,These ads ran without a disclaimer,≤100
902723136557133,William Akerman,William Akerman,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
104062801503947,bitarellovictor,These ads ran without a disclaimer,≤100
102836124875907,Philos Invest,These ads ran without a disclaimer,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
101622116193724,Thalifa store,These ads ran without a disclaimer,≤100
104500818170928,Mariano Cabreira,Mariano Cabreira,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
506417589696816,Asbraf,ASBRAF,≤100
103768438180017,Lab Criação,Lab Criação,≤100
1014765498585320,Sinserlaf - Sindicato dos Servidores Públicos De Conselheiro Lafaiete.,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
509829402365759,Alessandra Feltre - Nutrição Integrativa,These ads ran without a disclaimer,≤100
116607884677156,luuizjps,These ads ran without a disclaimer,≤100
109994247377195,Mapas de Serviço Social,These ads ran without a disclaimer,≤100
110260015221506,Multicred,These ads ran without a disclaimer,≤100
418736698887030,Marlene Apolinário Vieira,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
103776625619329,Leonardo Martins,Leonardo Martins Thees,≤100
1018861454809223,Professora Andreia Fonseca,These ads ran without a disclaimer,≤100
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
113650866857533,Diversitera,Diversitera,≤100
103417271880289,Nutricionista Victor Melo,These ads ran without a disclaimer,≤100
106613217881487,Vereador Investigador Gerson,Vereador Investigador Gerson,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
1561397794177163,Assibge/SN - Sindicato nacional dos trabalhadores do IBGE,ASSIBGE SN,≤100
477242445817825,Mercados Agrícolas,These ads ran without a disclaimer,≤100
100491765340003,Vereador Sérgio Padilha,Vereador Sérgio Padilha,≤100
101964964832229,Nosso Governo,Eduardo Bauer,≤100
104149312576401,Caroline Silveira Advogada Previdenciarista,These ads ran without a disclaimer,≤100
103040118441479,gardenia_mel,These ads ran without a disclaimer,≤100
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100
288075074566286,Harmonia Contabilidade,These ads ran without a disclaimer,≤100
104749655695672,jamillacm.adv,These ads ran without a disclaimer,≤100
1211366248899077,Prefeitura de Duque de Caxias,Prefeitura de Duque de Caxias,≤100
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
286046832081326,Doula sem tabu,These ads ran without a disclaimer,≤100
113067187070362,psithelmasantiago,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
151135455036766,CBN Cuiabá,CBN CUIABÁ - RADIO CUIABANA DE MELODIAS LTDA,≤100
111922123862810,Maré Criativa,These ads ran without a disclaimer,≤100
109721828376579,rolecomcamila,These ads ran without a disclaimer,≤100
