Page ID,Page name,Disclaimer,Amount spent (USD)
111522395020384,Miguel Vargas,Miguel Vargas,≤100
1477738419177340,Carlos Peña RD,Carlos Peña RD,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100
1531117423771066,Abel24RD,Abel 24,≤100
106376149207081,Moreno Arias - Amigo Siempre,Fundacion Justicia y Transparencia,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
108743775544686,Partido Primero la Gente,Adzone Digital Marketing,≤100
118779307809280,Orlando Senador,Orlando Senador,≤100
1859939140889315,"Pascal, un lujo de Alcalde","Pascal, un lujo de Alcalde",≤100
107838249029709,Sector Externo Con Abel 2024,Sector Externo Con Abel 2024,≤100
107337825773320,Trajano Potentini Presidente,Fundacion Justicia Y Transparencia,≤100
105687321882611,,Pantoja.com.do,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
104328592593832,Ramón Bueno,Ramón Bueno,≤100
106361824317452,Prensa Única,Prensa Única,≤100
378450945513025,Salvador Holguín,Salvador Holguín,≤100
102505558396253,Hechos News,Hechos News,≤100
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100
106389325320664,LIA FM,LIA FM,≤100
103817151294379,Alcaldia San Antonio de Guerra “Gestión 2020/2024”,Alcaldia San Antonio de Guerra “Gestión 2020/2024”,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
100201150062686,El Suceso,El Suceso,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
112244034027480,Revancha FM,Revancha FM,≤100
1169861713072010,Felix Estepan,Felix Estepan,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
