Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,106110
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,71532
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,30357
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26826
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12162
105471639119755,Seratus Persen ZIYAP,These ads ran without a disclaimer,11103
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9890
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5397
111864151754055,Esensi TV,Esensi Tv,3775
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,3219
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,3141
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2778
349963858704476,Komit Digital,These ads ran without a disclaimer,2349
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,2344
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,2342
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2008
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1700
108511588277325,Galeria Konveksi,Solehudin,1128
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1097
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1080
101674375744514,Media Cuan,Ipta Apipah,966
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,775
106524371346347,NTBSATU.com,NTBSATU.com,708
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,639
197545083607941,Harian Kompas,Harian Kompas,630
104513285970973,Jateng Berwarna,Dwi Wantoro,519
116937558047898,Jateng Bersahabat,Dwi Wantoro,481
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,437
101866128977837,Belajar Pemilu,Muhammad Basir,434
107977465625941,Medio Yulistio,These ads ran without a disclaimer,413
104427162506872,Fakta Anies,Fakta Anies,337
312490859193724,mensbatik,Bayu Setayudha,313
882638978454921,Raja Juli Antoni,Raja Juli Antoni,311
114862318264218,Marketing 2024,These ads ran without a disclaimer,299
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,298
109292782081820,Duadigits Present,These ads ran without a disclaimer,282
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,270
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,269
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,254
173776079818775,Saiful Mujani,Saidiman,246
102481892738495,Lanal Banten,Lanal Banten,219
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,217
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,208
104830667806476,Melihat Indonesia,Melihat Indonesia,204
102273039070802,Info Terkini,Muhammad Miftakhunnaim,146
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,137
110952238516382,Kiki Daliyo,Kiki Daliyo,125
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,117
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,106
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
361164327681144,Radar Nusantara,These ads ran without a disclaimer,≤100
118734481202493,Prihati Utami,Dwi Wantoro,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
112121101796090,Opini 2024,Opini 2024,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
100634344801574,Gus Raharjo,Septian Raharjo,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
141271779363886,Christian Harfouche,These ads ran without a disclaimer,≤100
