Page ID,Page name,Disclaimer,Amount spent (USD)
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
100442756294134,Alice Akissi Atsé,Alice Akissi Atsé,≤100
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100
199050260841935,Jean-Marc Yacé,Jean-Marc Yacé,≤100
100340844911269,Ensemble pour le Développement du Bafing,Ensemble pour le Développement du Bafing,≤100
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
103567891516696,Les Mamans Assahoré,Les Mamans Assahoré,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
103068862653693,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,Jean Claude Kouassi - JCK candidat RHDP régional IFFOU,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
518473688322294,NAF Amani,These ads ran without a disclaimer,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
1679559432128907,ABY Raoul : Hier aujourd'hui et demain,ABY Raoul : Hier aujourd'hui et demain,≤100
105871031014775,Honorable Dr Aboulaye MEITE,These ads ran without a disclaimer,≤100
1189722894544062,Mohamed Coulibaly,Mohamed Coulibaly,≤100
112015521127220,Albéric Agodio,Cabinet FIOA,≤100
283757005122515,Irokoos,These ads ran without a disclaimer,≤100
1526655980981536,Fondation Solidarité Pour Tous,Fondation Solidarité Pour Tous,≤100
111167438654819,Engagés Pour la République,Engagés Pour la République,≤100
105070462606909,"MABRI, l’Abri du Tonkpi","MABRI, l’Abri du Tonkpi",≤100
2371071496554597,La Vérité,These ads ran without a disclaimer,≤100
110310648449962,La Class’F,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100
