Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,243
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,189
101812872336696,Alivia,Fundación Alivia España,129
133044800622,Greenpeace España,Greenpeace España,114
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,109
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,105
57845333112,Save the Children España,Save the Children España,101
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
11473659787,Educo,Educo,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
551116835028480,YMCA España,YMCA,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
105643927901620,MissCar,MissCar,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1090745367686140,SotySolar,Sotysolar,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
178362315106,European Parliament,European Parliament,≤100
104643967668221,endesa,Endesa,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
409388396198516,Freeda ES,Freeda Media,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
178932215807163,Endesa Clientes,Findasense,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
1396030134038350,Diputación de Almería,Diputación de Almería,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
152984254897718,The Objective,The Objective Media SL,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100
741696855903082,Opositatest,Opositatest,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
110744281664042,Sumar,Sumar,≤100
392666127586890,OpenMind,BBVA,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
187622437939463,Centrada en ti,Essity,≤100
473126329392309,Accem,Accem,≤100
105664031745,UNRWA.es,UNRWA España,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
796716270345901,Ecoforest,Ecoforest,≤100
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
815597255122198,Osoigo,Osoigo,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
148592109092497,Visibles.org,Visibles.org,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
128142261270017,Fundación Repsol,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
269212336568846,Podemos,Podemos,≤100
251020021637315,Iberdrola,Iberdrola,≤100
317912127467,Cava Vilarnau,These ads ran without a disclaimer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1881199062156238,Andalucía Por Sí Puerto Real,Andalucía Por Sí,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
114436511929614,Fad,Fad,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
120104454689359,MAPFRE,MAPFRE,≤100
1448187155473904,Revista Miracasa Almeria,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
189715157717723,La Región,La Región,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
2066374626773504,"Reaviva Almonte, El Rocío y Matalascañas.",These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
199741006840649,Ciencia Divertida Sevilla,These ads ran without a disclaimer,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
45817335745,Entreculturas,Entreculturas,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
319423454760512,CNT València,CNT Valencia,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
851797758163947,Gana Medina,Gana Medina,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
110156534063707,imagin,These ads ran without a disclaimer,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
231266226928934,PP Andújar,PP Andújar,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
141967882811620,Togayther,Togayther,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
197437726994263,Alphabet,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100342759555966,Amics Gent Gran,Amics de la Gent Gran,≤100
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
101698242682464,CÁDIZ SÍ,Andalucía Por Sí,≤100
311555396289237,Aelca,Aelca,≤100
1559899327389559,Concha Andreu,Concha Andreu,≤100
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104022532414976,swedenbros,These ads ran without a disclaimer,≤100
