Page ID,Page name,Disclaimer,Amount spent (EUR)
438805149591701,Aldi Supermercados,ALDI Central de Compras,548
121018564626651,Metrovalencia,Ferrocarrils de la Generalitat Valenciana,126
20108693880,Oxfam Intermón,Oxfam Intermón,107
78151799929,Amnistía Internacional España,Amnistía Internacional España,107
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,≤100
1090745367686140,SotySolar,Sotysolar,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
57973661707,WWF España,WWF España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
104643967668221,endesa,Endesa,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
467127060059387,VOX España,Vox,≤100
815597255122198,Osoigo,Osoigo,≤100
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
206840240140099,Asociación Con Valores,Asociación con valores,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
366619768708,Plan International España,Plan International España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
269212336568846,Podemos,Podemos,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
496991797439735,Modesto Martínez,Modesto Martínez,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
135497599857609,Helios1901,Helios1901,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
105664031745,UNRWA.es,UNRWA España,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
184206244997351,198,198,≤100
796716270345901,Ecoforest,Ecoforest,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
301640760070,Fontilles,Fontilles,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
392666127586890,OpenMind,BBVA,≤100
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
741696855903082,Opositatest,Opositatest,≤100
116952045157,Cruz Roja Española,These ads ran without a disclaimer,≤100
157872017728134,Compromís  pel Campello,Compromís  pel Campello,≤100
1648768832073060,Ione Belarra,Podemos,≤100
45817335745,Entreculturas,Entreculturas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
120104454689359,MAPFRE,MAPFRE,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
615403118532169,Podemos Elx,Podemos Elx,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
57973661707,WWF España,WWF España,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100
107585941917299,Futuro,Futuro,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
148592109092497,Visibles.org,Visibles.org,≤100
107501545593247,camisolar.fotovoltaica,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
