Page ID,Page name,Disclaimer,Amount spent (INR)
114233898263244,Indian Compass Videos,theindiancompass.com,1011
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,1005
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,1001
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Om Rajenimbalkar - ओम राजेनिंबाळकर,958
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,945
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,852
116335494752367,Aamchi Mumbai - आमची मुंबई,Aamchi Mumbai - आमची मुंबई,827
797927846899300,Flag Foundation of India,Flag Foundation of India,754
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,738
104415139290895,मी मराठी - Me Marathi,Me Marathi,735
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,731
114986044844713,Ashutosh Kale,Ashutosh Kale,710
136824068566118,Sachin Vishnu Dangat,Ketan P Mahamuni,701
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,658
1681083035531675,डाॅ.मंगेश तांबे,डाॅ.मंगेश तांबे,617
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,612
1614689125343644,SILAII,SILAII,596
315567925974292,IIPS-Institute Of Indian Political Study,IIPS-Institute Of Indian Political Study,594
33497111948,Child Rights and You,Child Rights and You,588
740198633042657,Vilas Bhumare - विलास संदीपान भुमरे,Vilas Bhumare - विलास संदीपान भुमरे,524
1483511395310186,Mohan jagtap - मोहन जगताप,Mohan jagtap - मोहन जगताप,523
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,519
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,517
110963204602981,Ashok Jiwatode,Ashok Jiwatode,507
197427440811648,Tushar Umale - आझाद,Political Wazir,481
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,456
1475403259381232,Rajendra Gavit,Rajendra Gavit,450
165714096933078,Piyush Goyal,Piyush Goyal,443
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,437
101437656247049,Modi Quotes,Modi Quotes,435
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,429
110670180409386,विनोद भुरण मित्र मंडळ खेर्डी,विनोद भुरण मित्र मंडळ खेर्डी,418
404746486258732,Project Nanhi Kali,Project Nanhi Kali,411
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,409
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,399
107334185444129,Charitism Global,Charitism Global,393
112814766940734,Mahesh Gaikwad,Mahesh Gaikwad,390
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,378
375141272567406,Ravindra Chavan,Ravindra Chavan,365
589797617804653,Kishor Jorgewar,Kishor Jorgewar,361
875420125855408,Dhanraj Vispute,Siddigital,355
802738266495790,Rana Dada FC,Rana Dada FC,342
105913919038354,Good Deed,These ads ran without a disclaimer,338
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,333
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,317
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",313
703262926495124,Vijaysinh Pandit - विजयसिंह पंडित,Vijaysinh Pandit - विजयसिंह पंडित,308
110226787543338,Basawaraj Mangrule,Basawaraj Mangrule,307
436357483061167,Amol Kavitkar,Amol Kavitkar,305
316365575140365,Rozana Spokesman,Rozana Spokesman,296
104403309185582,Pravin Datke,Pravin Datke,295
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,290
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,286
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,266
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,264
104340812422382,Addlab,Addlab,246
101798159650432,Xukong-hl,These ads ran without a disclaimer,246
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,246
667560657014524,Mahendra Singh Solanki,Swanit Infotech,244
446315955838127,New India Junction,New India Junction,243
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,242
104355998196394,प्रकाश सदाशिव राऊत,प्रकाश सदाशिव राऊत,239
116822768068808,The Big Bench,Future Ready Media,236
109735351891742,Apex India service,Apex India service,232
104521050914326,Baliram Siraskar,Baliram Siraskar,230
104490652376878,Vijay kumar kalyan matka,Vijay kumar kalyan matka,222
100735178208398,Udyami India,Samadhan Samiti,222
102715296085726,Neta Ji,Awesomebyte,215
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,210
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,209
629892770538849,Kailas Patil - कैलास पाटील,Kailas Patil - कैलास पाटील,200
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,193
256278471555187,Baat Janta Ki,Baat Janta Ki,192
100778945789230,Maha Empire,These ads ran without a disclaimer,187
114592314849721,Sunil Maheshwari,Sunil Maheshwari,186
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,178
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,177
335522093276691,Atul Save Supporters - मित्र मंडळ,Atul Save Supporters - मित्र मंडळ,173
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,172
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,168
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,166
205948892894647,Sadabhau Khot,Sadabhau Khot,164
219021065511682,विचार जागर फाउंडेशन,विचार जागर फाउंडेशन,162
111371925032919,rebel__biker,These ads ran without a disclaimer,146
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,143
303080959848308,Anil Jagtap,Anil Jagtap,141
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,140
116383754696955,Antardhwani - The Inner Voice,Antardhwani,139
1800812870241409,Sachin Birla,Sachin Birla,139
109986065209042,Mera Apna Rahul,MeraApnaRahul,135
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,133
1550812368349130,Om Chouksey,Om Chouksey,132
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,132
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,131
111191401571565,Sabko Ghar,Sabko Ghar,128
384000501947350,Devendra Yadav,Think First,128
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,128
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,126
109674051919920,Gaga for Raga,Gaga for Raga,126
411129449009589,K.C. Venugopal,K.C. Venugopal,124
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,119
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,115
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,114
105221569197943,3g Ad,3g Ad,114
129952997339452,Rajendra Maske,Rajendra Maske,113
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,112
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,110
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,109
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,109
204599692918446,Rajesh Ranjan,Rajesh Ranjan,108
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Hashtag Goodwill,107
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,107
101898422702437,V N Reddy,V N Reddy,106
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,106
101032749185769,Shree Ganesh Keychain,These ads ran without a disclaimer,106
506140783198430,Sonia Doohan,Inspire,105
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,104
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,102
109520038590381,"Dhiraj Lingade, MLC",Inspire,102
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Shivani Wadettiwar - Future of Maharashtra,≤100
115746474455799,Shivani Vijay Wadettiwar FC,Shivani Vijay Wadettiwar FC,≤100
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100
101738138099127,Shivani Wadettiwar For Maharashtra,Shivani Wadettiwar For Maharashtra,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
825425780803214,Shrinath Bhimale,Shrinath Bhimale,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
293156627556893,Prashant Bumb,Prashant Bumb,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
158432820853809,Jaico Publishing House (India),These ads ran without a disclaimer,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Social Rajneeti,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
114980341633968,Nathari swamy,VISUAL HASH TECHNOLOGIES,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
100698136164030,The News Launcher,The News Launcher,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
152154292012572,Navjivan,Navjivan,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
112709838355954,Prachar99,Prachar99,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
109965802113648,Mysore Jungle Adivasi Herbals,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
204318116677554,National Herald,National Herald,≤100
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
101538858448134,The Summer News,The Summer News,≤100
186199704897466,RD Foundation,RD Foundation,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
524665794408050,CASA,CASA India,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
966798906845277,Sajid Khan INC,Sajid Khan INC,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
106070172365106,Business Advisor,These ads ran without a disclaimer,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
788299501517767,Vijay Revnath Choure,Vijay Revnath Choure,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
841171029605948,India News,India News,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
104094429343398,abhijeet_nanwatkar_official,These ads ran without a disclaimer,≤100
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
100279188306944,Amrish rai,Amrish rai,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
108657261843360,K.Utility,K.Utility,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
106841837903793,The Skin Clinic,These ads ran without a disclaimer,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,≤100
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
107543132395073,hindusamrajya7070,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
886181921715691,Kedar Hazra,Kedar Hazra,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
150568511802483,Paras Jain,Paras Jain,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
101936846285591,Dhan laxmi online service,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
101535746347156,Pradhanmantri jan Aushadhi Kendra,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
117522494612572,Aavarana,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102886536127710,Jaynandan Kumar,These ads ran without a disclaimer,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
113484060843656,The Unmute,The Unmute,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
329122511146110,"Shivsena, Bihar - शिवसेना, बिहार",These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
119576919447669,Chandrakant N Patil,Chandrakant N Patil,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
