Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,528459
23383061178,Prabowo Subianto,indonesia Adil makmur,140859
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61938
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14204
101041975397915,Indonesia Satu,Bayu Wicaksono,5576
109080054719110,Jakarta Trend,Bayu Wicaksono,5514
101674375744514,Media Cuan,Ipta Apipah,5049
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4905
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4311
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4293
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,3822
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3379
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2895
100649018546817,GanjarFans,These ads ran without a disclaimer,2882
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2851
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2708
197545083607941,Harian Kompas,Harian Kompas,1676
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1660
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1538
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1473
312490859193724,mensbatik,Bayu Setayudha,1316
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1230
103584384805755,Soloraya Terkini,Bayu Wicaksono,1182
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1148
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1131
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1084
114460673670696,Pati Raya ID,Bayu Wicaksono,1070
100147872667354,Kata Nusantara,Bayu Wicaksono,1031
105195635486519,Klise Nusantara,Bayu Wicaksono,1013
100676262667808,Story Nusantara,Bayu Wicaksono,991
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,988
101866128977837,Belajar Pemilu,Muhammad Basir,855
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",758
109369835215249,Goodkind Indonesia,Bangun Indonesia Baik PT,624
102114435036822,Filosofi Jatim,Bayu Wicaksono,580
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,575
173776079818775,Saiful Mujani,Saidiman,562
107565455160464,Indonesia Opini,Bayu Wicaksono,517
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,490
105308715676825,Filosofi Indonesia,Bayu Wicaksono,440
104799384898162,Indonesia Berkabar,Bayu Wicaksono,426
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,412
104843487722931,Portal Islam id,Portal Islam ID,390
202555993805088,Caption,Bayu Wicaksono,366
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,352
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,321
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,283
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,275
110750361762052,Pikiran Rakyat,Pikiran Rakyat,204
104563194242253,Enjoy Jateng,Bayu Wicaksono,199
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,194
1062126860561994,B20,These ads ran without a disclaimer,179
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,166
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,160
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,158
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,156
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,149
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,138
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,118
102273039070802,Info Terkini,Muhammad Miftakhunnaim,108
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
105046366700031,Info Yunik,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
116937558047898,,Dwi Wantoro,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
129857820367957,Global Finance Magazine,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
