Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
815597255122198,Osoigo,Osoigo,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1090745367686140,SotySolar,Sotysolar,≤100
366619768708,Plan International España,Plan International España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
178362315106,European Parliament,European Parliament,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
169915749735403,CEAR,CEAR,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
184206244997351,198,198,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
103145465209337,El Bosque de los Zaragozanos,Ecodes,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
120104454689359,MAPFRE,MAPFRE,≤100
113739744930362,Aline Glória,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
57973661707,WWF España,WWF España,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
116136108464509,CaixaBank,CaixaBank,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
45817335745,Entreculturas,Entreculturas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
11473659787,Educo,Educo,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
189715157717723,La Región,La Región,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
269212336568846,Podemos,Podemos,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
473126329392309,Accem,Accem,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
148592109092497,Visibles.org,Visibles.org,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
