Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
233320010754455,Zagrebačka županija,Zagrebačka županija,≤100
163908197037158,Centar za mirovne studije,Centar za mirovne studije,≤100
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100
178362315106,European Parliament,European Parliament,≤100
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
105129271272621,Vesna Vučemilović,HRVATSKI SUVERENISTI,≤100
109420188426263,VIDA,Vida produkcija,≤100
105473794189484,FOCUS,Focus Online,≤100
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1774280616174279,OPG Trgovec - aronija i jabuka,Nedeljko Trgovec,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
1758161921145070,Diplomacy&Commerce Croatia,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
113001768735420,IDE3 IT,IDE3,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
959064840959691,Igor Skoko,Skoko Igor,≤100
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100
