Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,230008
111431385073299,G24 Golkar Bengkulu,Yayasan Golkar Institute SPKP,67988
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58447
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,50762
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,21741
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,19552
197545083607941,Harian Kompas,Harian Kompas,19457
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12556
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9764
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8174
116705041036588,Francine Widjojo,Francine Widjojo,7486
106883058905796,Tanda Seru,Aditia Ramdani,6892
104622532469179,Populis,Aditia Ramdani,6390
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',6312
39684526732,Wanda Hamidah,Yayasan Infobox,5347
101428652793656,Readktif,Aditia Ramdani,5159
102672669369785,Suara Akar Bawah,Aditia Ramdani,4820
111864151754055,Esensi TV,Esensi Tv,4121
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3676
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3425
109152778730274,Miea Kusuma,Yayasan Infobox,3100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2578
104830667806476,Melihat Indonesia,Melihat Indonesia,2386
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2264
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2198
101101492306034,Mega News,Siti Sarah Iskandar,2073
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1773
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1635
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1481
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1372
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1325
108156498584853,Tetap Puan,Marabunta Family Cyber,1298
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1174
103959895185608,Project Multatuli,Muammar Fikrie,1083
173776079818775,Saiful Mujani,Saidiman,1053
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1040
756567881057213,Airlangga Hartarto,Airlangga Hartarto,958
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,937
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,921
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,691
102273039070802,Info Terkini,Muhammad Miftakhunnaim,683
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,666
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",496
107011918962219,Volxchain,Muhammad Mustaidz,470
312490859193724,mensbatik,Bayu Setayudha,434
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,306
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,260
104843487722931,Portal Islam id,Portal Islam ID,243
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,184
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,171
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,161
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,156
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,131
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,110
101041975397915,Indonesia Satu,Bayu Wicaksono,104
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,≤100
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100
151409322217001,Berlin School of Business & Innovation - BSBI,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
