Page ID,Page name,Disclaimer,Amount spent (EUR)
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,510
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,294
88676876113,Die Grünen Wien,die Grünen Wien,173
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",165
144875605538239,Weiterbildung in Wien | waff,waff,157
122074554119,EU Social,EU Social,129
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,111
1977684662509834,Herbert Kickl,FPÖ,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
255966547633,Die Grünen Simmering,die Grünen Wien,≤100
21759893033,Die Grünen,Die Grünen,≤100
1326183970737367,OMV,OMV,≤100
123516685249001,Barmherzige Brüder Krankenhaus Wien,Krankenhaus der Barmherzigen Brüder Wien,≤100
153442544768108,Die Chemie,FCIO,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
105863775529500,Verein NEUSTART,Verein NEUSTART,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
314610442075420,TeamClimate,TeamClimate,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
136345101209,VGT Austria,VGT Austria,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
110505960537604,FPÖ TV,FPÖ,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
109603765785621,Südwind,Südwind,≤100
113285503476212,Martina Künsberg Sarre,Martina Künsberg Sarre,≤100
402903320092664,5 Sterne für Österreich,5 Sterne für Österreich,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
107898832590939,European Commission,European Commission,≤100
327450964017497,NEOS,NEOS,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
179085222154531,ÖGB,ÖGB,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
224357546246963,Oliver Möllner,Oliver Möllner,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
111622348401719,Fernwärme,Fernwärme,≤100
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
45771186247,voestalpine,voestalpine,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
127887990562651,Grüne Penzing,Die Grünen - Grüne Alternative Wien,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
146147881639,Schärdinger,These ads ran without a disclaimer,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
674089153034374,Zack Zack,Zack Zack,≤100
