Page ID,Page name,Disclaimer,Amount spent (EUR)
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1631165890489545,Gasum,Gasum Oy,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
129286757147002,Tehy ry,Tehy ry,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
151086361568628,Duunitori,Duunitori,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
170559451901,Yle,Yleisradio Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
113398820097,Pelastakaa Lapset,These ads ran without a disclaimer,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
169065407139584,Tilt,Tilt,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
257045532851,TAPIO,Tapio Oy,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
142013229195328,LUT University,LUT University,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
116383805046145,Aamuposti,Aamuposti,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
178362315106,European Parliament,European Parliament,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
101719699917726,Eläinten hyvinvointikeskus,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
625278384341530,Sacral Yoga,These ads ran without a disclaimer,≤100
