Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,492
133044800622,Greenpeace España,Greenpeace España,334
20108693880,Oxfam Intermón,Oxfam Intermón,285
247118052078814,Barcelona en Comú,Barcelona en Comú,190
57845333112,Save the Children España,Save the Children España,161
366619768708,Plan International España,Plan International España,159
1090745367686140,SotySolar,Sotysolar,157
78151799929,Amnistía Internacional España,Amnistía Internacional España,147
178362315106,European Parliament,European Parliament,145
94118672764,ACNUR Comite español,ACNUR Comite español,122
225291804261572,Jaume Collboni,PSC Barcelona,119
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,118
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,116
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,106
57973661707,WWF España,WWF España,106
169915749735403,CEAR,CEAR,≤100
11473659787,Educo,Educo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
146043418739497,Diari ARA,Diari ARA,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
322056604527477,Ecoembes,Ecoembes,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
251020021637315,Iberdrola,Iberdrola,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
