Page ID,Page name,Disclaimer,Amount spent (USD)
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
108706168072155,Island Sports Events,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
103281437722631,Adelys Olivares,These ads ran without a disclaimer,≤100
106987902297381,Jbfilmsoficial,These ads ran without a disclaimer,≤100
322635171420796,PR Professionals Development Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111456533751878,BeHealth,These ads ran without a disclaimer,≤100
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
