Page ID,Page name,Disclaimer,Amount spent (COP)
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2200372883513792,Daniel Mendoza Zapata,Daniel Eduardo Mendoza Zapata,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
229739057677886,Jairo Luis Ruiz,Jairo Luis Ruiz Perez,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
112410048487812,Diógenes Orjuela,Amy Reina Mayorga,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
