Page ID,Page name,Disclaimer,Amount spent (HUF)
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,868
206829842043,Rétvári Bence,Rétvári Bence,852
126893087354793,Európai Parlament,Európai Parlament,828
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,804
146599018696771,NATO,NATO,773
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,761
113375923695023,Fidesz Budapest,Fidesz Budapest,761
102426795954406,Nobilis Márton,Nobilis Márton,737
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,734
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,724
120800934626447,United Way Magyarország,United Way Magyarország,715
490177777659085,Vác és környéke,Vác és Környéke,669
887921287887805,Király Nóra,Király Nóra,621
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,612
1215492498464496,Angyal Károly,Angyal Károly,606
100299381703981,Ps TV,PestiSrácok.hu,595
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,515
191946490841225,Dúró Dóra,Dúró Dóra,498
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,495
846722332114543,Fót Város,Fót Város Önkormányzata,473
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,432
211156277497,WWF Hungary,WWF Hungary,413
112694594992064,Mehr Licht,Mehr Licht,411
128884360624104,Bóna Zoltán,Bóna Zoltán,405
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",389
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,371
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,359
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,355
778538352344518,Hollik István,Fidesz,354
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,337
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,334
108321735570338,Védd A Tényeket,Zachor Alapítvány,330
267168140529488,György László,György László,277
1377431695828132,Nagy István,Dr. Nagy István,271
267882727864,Kubatov Gábor,Fidesz,269
112384751102991,Levi's Event,These ads ran without a disclaimer,264
438674070213065,Magyar Állampapír,Magyar Állampapír,260
109306435499597,Szabad Vonalzó,Humán Platform,254
114773408159100,Deák Balázs Jobbik Pest 3. vk. elnök,Jobbik-Konzervatívok,252
150836998898897,aHang,aHang,248
106236922109249,Hajnal-2026,Hajnal-2026,248
408924035951553,Körforrás,Körforrás,235
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,225
1869511526651884,Zsigmond Barna Pál,Fidesz,220
264210363649459,Élő Norbert,Élő Norbert,219
766665013413035,ÉrdMost.hu,These ads ran without a disclaimer,212
105666454157523,Szikra Mozgalom,Szikra Mozgalom,204
112677144392091,Dr. Pajtók Gábor,FIDESZ,195
1443354815880657,Salacz László,Salacz László,194
113420468313163,Szabó Ákos,Szabó Ákos,187
159889247536834,Hírstart,Central Médiacsoport Zrt.,185
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,180
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,175
76945222898,Startlap,Central Médiacsoport Zrt.,174
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,173
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,171
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,171
527351247377965,European Committee of the Regions,European Committee of the Regions,162
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,162
107123677458699,Külpologika,Külpologika,149
423317774385144,Magyar Demokrata hetilap,Demokrata,143
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,137
320645820787,Haszon magazin,Haszon magazin,134
267674610816415,Dóczi Péter,Alternatíva párt,131
202099276507678,24.hu,24.hu,128
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,123
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,123
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,120
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,111
519279158277826,Szülői Hang,Szülői Hang,110
112787406750297,Bese Ferenc,Bese Ferenc,107
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
92932085233,TASZ,TASZ,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
85568463466,Mérce,Mérce,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
215551471947529,Sajómente,Sajómente,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
110044873939739,Rehó János,Rehó János,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,≤100
108843197390490,Fiatalok a Nemzetért Alapítvány,Fiatalok a Nemzetért Alapítvány,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
106732062235893,Újpesti szemle,Újpesti Szemle,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
