Page ID,Page name,Disclaimer,Amount spent (EUR)
106532108532787,Unité des Communes valdôtaines Grand-Paradis,Unité des Communes valdôtaines Grand-Paradis,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
122074554119,EU Social,EU Social,≤100
53347533412,LAV,LAV Onlus,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
309840349048638,e.on,E.ON Energia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
101809911384599,Flowe,Flowe,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
120680622653518,Licia Coppo - Pedagogia e Counselling,These ads ran without a disclaimer,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
1814545205425619,BEEing,Beeing,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
190826941005885,Visit European Parliament,These ads ran without a disclaimer,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
160476923996021,Assolombarda,Assolombarda,≤100
45408828511,OIPA Italia,OIPA,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
100964541456650,Will Media,Will Media,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
279254145570834,Monini,Monini s.p.a.,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
102284761976864,wanter.it,wanter.it,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
