Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,288
302347240546697,AR Visual Project,AR Visual Project,279
110440058420230,Discussion Cilegon,Berita Kota,254
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,245
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,243
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,235
110368964786452,Kemajuan Bersama,Kemajuan Bersama,234
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,226
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,215
202555993805088,Caption,Ganjar Nusantara Indonesia,203
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",192
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,189
101866128977837,Belajar Pemilu,Belajar Pemilu,184
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,181
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,159
108695584343029,Baik Untuk Kita,Baik Untuk Kita,153
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,146
255601878216867,Komisaris Politik,Komisaris Politik,138
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,136
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,127
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,120
101076948451651,Masa Depan Kita,Masa Depan Kita,116
371274723582677,Cak Salam,Cak Salam,103
106004407402000,Cakap Politik,Cakap Politik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,≤100
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
