Page ID,Page name,Disclaimer,Amount spent (EUR)
722063054566775,СДСМ Вевчани,СДСМ Вевчани,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
192483774872658,Демократи,Демократи,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
106304005787156,Солуција / Solution,Solucija,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
