Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2568131
102262302515901,Henry Indraguna,Ananda Puja Wandra,1755023
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,862121
23383061178,Prabowo Subianto,indonesia Adil makmur,857240
102793242742002,Jaksapedia,JAKSAPEDIA,677581
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,430196
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,414708
101971245965029,Siap Kawal Polri,Kawal Polri,388675
197545083607941,Harian Kompas,Harian Kompas,284639
104427162506872,Fakta Anies,Fakta Anies,211198
164882486874333,antaranews.com,antaranews.com,166163
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,155280
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,148814
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,138203
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,133051
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,110921
111864151754055,Esensi TV,Esensi Tv,96346
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,90804
105316368950838,Pantau Magelang,Ganjar Nusantara Indonesia,89821
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,87514
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,73587
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,58556
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,57882
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,48842
101428652793656,Readktif,Aditia Ramdani,46540
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,46176
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,41298
104830667806476,Melihat Indonesia,Melihat Indonesia,36503
106883058905796,Tanda Seru,Aditia Ramdani,35961
104622532469179,Populis,Aditia Ramdani,35455
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,33249
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,31412
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,30750
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,28901
173776079818775,Saiful Mujani,Saidiman,28878
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,26912
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,26121
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,25379
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23484
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,22955
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,21821
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21003
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,20770
1481929088506672,Andini Effendi,Yayasan Infobox,20053
109152778730274,Miea Kusuma,Yayasan Infobox,19946
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,19465
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,18235
101433369464014,Talang Institute,Yayasan Infobox,18074
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,18007
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),17733
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17729
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,17724
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,17362
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17245
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,17023
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,13045
312490859193724,mensbatik,Bayu Setayudha,12965
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11406
100634344801574,Gus Raharjo,Septian Raharjo,11279
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10555
895727830637189,Relawan Puan,Mohammad Izur Islami,9896
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9203
103421759149899,Geocorner Indonesia,Geocorner,7433
197930674140927,Gerindra Jawa Tengah,Azka Najib,7320
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,6220
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,5786
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,5241
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,5122
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4920
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4727
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,4616
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4420
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,4298
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,4289
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3997
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3966
112121101796090,Opini 2024,Juniar Dwi Harianto,3484
110952238516382,Kiki Daliyo,Dwi Wantoro,2760
104843487722931,Portal Islam id,Portal Islam ID,2694
103411659195911,JIMAT,Arik Luviani Putri Yasa,2637
102849282398499,PT. RACHITA,Dimas Ananda,2569
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2552
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2458
112289955044276,Infopaser.id,Infopaser.id,2329
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2209
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,1899
1924315711129121,kumparan,kumparan,810
106253264560859,Air Kami,Air Kami,712
107241861191421,Ilmu Tambang,Ilmu Tambang,518
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,186
113043531706377,kiosbukuagung,These ads ran without a disclaimer,161
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
1914899798526721,inews.id,These ads ran without a disclaimer,≤100
115714223158581,Jurnal Koh Wang Xin,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
103959932633018,Punchy Cherish,These ads ran without a disclaimer,≤100
