Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
989337777778179,Metsä Group,Metsä Group,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
119084768218742,UPM - The Biofore Company,These ads ran without a disclaimer,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
103528384679841,Petrus Schroderus,These ads ran without a disclaimer,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1631165890489545,Gasum,Gasum Oy,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
777815458972138,Joakim Strand,Matias Toukonen,≤100
341629762703440,Beweship,These ads ran without a disclaimer,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
119502622788617,Rakennusteollisuus RT,These ads ran without a disclaimer,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
178362315106,European Parliament,European Parliament,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
101404196178516,David Pettersson politiker,These ads ran without a disclaimer,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
287382244731,Edita Lakitieto,Edita,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
169065407139584,Tilt,Tilt,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
1421515334793086,Kikka Laitinen,These ads ran without a disclaimer,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
307762218502,Taloustaito,These ads ran without a disclaimer,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
154741251862170,Suomen Avustajapalvelut,These ads ran without a disclaimer,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
257045532851,TAPIO,Tapio Oy,≤100
105358174839667,Milla Eerola - PS Imatra,Milla Eerola,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
