Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,16142
110462711892232,DK TV,Demokratikus Koalíció,14861
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,12272
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,11352
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,7928
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,7406
594088897289853,Alapjogokért Központ,Alapjogokért Központ,7339
178362315106,European Parliament,European Parliament,7288
592204747588011,Momentum Mozgalom,Momentum Mozgalom,6611
248172631940,Mandiner,Mediaworks Hungary Zrt.,6302
191461774219575,hirado.hu,hirado.hu,6191
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,6120
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,5044
108346693873484,Győrffy Balázs,Balazs Gyorffy,4725
1534911313439123,Ripost,Ripost,4653
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,4199
100299381703981,Ps TV,PestiSrácok.hu,3989
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3569
103478164920832,Rubicon Intézet,Rubicon Intézet,3420
76748198685,Budapest Pride,Budapest Pride,3328
298090296092,Orbán Viktor,Fidesz,3324
116609705085092,BP18,BP18,3191
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3057
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3024
54779960819,United Nations,United Nations with Facebook Ad Credits,2622
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,2466
221761091331222,Danube Institute,Danube Institute,2371
111861546845910,Fidesz I. kerület,Fidesz,2355
196431174341272,József Felföldi,József Felföldi,2343
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2293
131283758531,HVG,HVG Kiadó ZRt.,2278
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2231
473556426002468,Fogászat Relaxációban,Relax dental center,2000
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1943
100905288315705,Jelen hetilap,Liberty Press Kft.,1898
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1847
520804294719829,Trippon Norbert,Dr. Trippon Norbert,1802
408924035951553,Körforrás,Körforrás,1771
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1659
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1640
108248022589754,Bosch Magyarország,Bosch Magyarország,1621
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1609
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1595
451844608304228,Metropol,Metropol,1488
1377431695828132,Nagy István,Dr. Nagy István,1477
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1468
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,1397
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1299
537817739693723,Brain Bar,Brain Bar,1287
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1271
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1265
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1247
85568463466,Mérce,Mérce,1182
149061108240,Kocsis Máté,Fidesz frakció,1145
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1078
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1048
152408681635243,Hírklikk.hu,Hírklikk.hu,1044
126539424061030,Háttér Társaság,Háttér Társaság,989
104713558981109,Elekes Tamás,Elekes Tamás,949
393679827916885,TV18,Városgazda18,947
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,934
157678061062231,LMP Pestszentlőrinc - Pestszentimre,LMP - Magyarország Zöld Pártja,918
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,898
197203437879379,Szaniszló Sándor,Szaniszló Sándor,888
143382602349078,Kiss László,Kiss László,867
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,863
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,814
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,802
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,754
162344823835042,atlatszo.hu,atlatszo.hu,740
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,729
113375923695023,Fidesz Budapest,Fidesz Budapest,727
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,673
1215492498464496,Angyal Károly,Angyal Károly Tibor,670
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,640
102426795954406,Nobilis Márton,Nobilis Márton,633
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,625
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,621
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,585
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,555
571986950139979,Koi Norbert,Koi Norbert István,548
18562323874,Élet és Irodalom,Székely János,493
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,471
581800425838191,Scruton,Scruton,440
