Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
102860779377395,Само кажувам,Само кажувам,≤100
1621891701367638,Сектор Комуникации Прилеп,SDSM Prilep,≤100
402368150328045,Иван Медо Живковски,Ivan Zivkovski,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
44069776956,Brane Petrushevski,Brane Petrusevski,≤100
