Page ID,Page name,Disclaimer,Amount spent (USD)
108004558622542,Quevedo Humano,Quevedo Humano,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
108124508144233,Cuida Tu Alma,Cuida Tu Alma,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
292716074441848,Otto Vera,Otto Vera,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
105764385743328,Mejor NO,Mejor no,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
136863073656612,ALDIA,ALDIA,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
174798006062581,Guillermo Churuchumbi,Javier Murillo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
212880592642115,Orlando Barros Rivera,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
106710115579537,Denise Hoyos Santana,These ads ran without a disclaimer,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
102909718728722,Raúl Ullón,Raúl Ullón,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
427447297678526,Rafael Sánchez Ochoa,These ads ran without a disclaimer,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
2221570604786246,Primicias,Primicias,≤100
2209159729351457,Jhoa Chong-Qui,Cromaker Films,≤100
104944255665375,Claudia Rodríguez Pine,These ads ran without a disclaimer,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100
107598907470662,José Guzmán,José Guzmán,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
626869407787086,Humor Vinceño,Humor Vinceño,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
844349982414507,Kerlly E. Rivadeneira,Kerlly E. Rivadeneira,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
112230690646000,Byron Duque,Byron Duque,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
479559652813324,Municipalidad de Ventanas,Municipalidad de Ventanas,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
106861505562594,El Shunsho,El Shunsho,≤100
105539772365757,Mentordemy,Mentordemy,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
564092724023395,José Yamberla,José Yamberla,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
106117072254891,Guillermo Estrella Prefecto,Guillermo Estrella Prefecto,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
101964081830128,Perfiles y Tendencias,Perfiles y Tendencias,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
347121465384120,Pedro Pablo,Pedro Pablo Duart,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
109277888669948,Felipe González López,These ads ran without a disclaimer,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
178630589637580,Rodolfo Cantos Acosta,Cesar Ruben Navarrete Freire,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
104961588993515,Belén Silva Loor,These ads ran without a disclaimer,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
107909694356530,Construir 100,100Construir,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
104223388667175,Buena Fe ContigoTv,Buena Fe ContigoTv,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
712822625474419,CarlosG,CarlosG,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
102497841990388,Elicenia Vélez de Saldarriaga,These ads ran without a disclaimer,≤100
127974123942013,FARO Ecuador,Grupo FARO,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
114155250279510,azael4674,These ads ran without a disclaimer,≤100
112362058185618,Gina Salazar Chaguay,These ads ran without a disclaimer,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
108644178076973,Quantic Ecuador,Quantic Ecuador,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
115514661439666,,These ads ran without a disclaimer,≤100
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100
102389959304205,Diego Bucheli,These ads ran without a disclaimer,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
522648914477270,Agustin Casanova,Agustin Casanova,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
113269508315815,Alimentacion_saludable_si,These ads ran without a disclaimer,≤100
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
105503267624905,Jhomby el Rapero del Callejón,Gabriel Antonio Alava Sevillano,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
296263833871709,Movimiento Cambio,Movimiento Cambio,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
414805095943137,Tere Feijoo Jaramillo,These ads ran without a disclaimer,≤100
451088375397698,LatinInsider,LatinInsider,≤100
1951176945094027,MUPP Chimborazo,Robert Lenin Gallegos Jacome,≤100
683526461837345,Jhon Zuñiga,These ads ran without a disclaimer,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
