Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,22427
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10191
248172631940,Mandiner,Mediaworks Hungary Zrt.,9009
203389926415069,Magyar Honvédség,Magyar Honvédség,8289
1880809845328535,Dobrev Klára,Demokratikus Koalíció,6458
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,5534
191461774219575,hirado.hu,hirado.hu,5404
1534911313439123,Ripost,Ripost,4033
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3710
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3704
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3688
1487569941539650,Tanítanék,Humán Platform,3274
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3269
267168140529488,György László,György László,3223
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2897
294815374340858,Donáth Anna,Donáth Anna - Momentum,2818
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2655
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2125
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2009
126539424061030,Háttér Társaság,Háttér Társaság,1920
1443354815880657,Salacz László,Salacz László,1770
108346693873484,Győrffy Balázs,Győrffy Balázs,1705
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1584
264517713636590,PestiSracok.hu,PestiSrácok.hu,1569
778538352344518,Hollik István,Fidesz,1544
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1490
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,1355
408924035951553,Körforrás,Körforrás,1322
178362315106,European Parliament,European Parliament,1123
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,1109
405035972853835,OMV Filling Stations,OMV Hungária Kft.,1069
131283758531,HVG,HVG Kiadó ZRt.,1061
105845452399807,Momentum Kecskemét,Momentum Mozgalom,1060
1265353903615539,Oeconomus,Oeconomus,1049
128573907819549,Fekete-Győr András,Momentum Mozgalom,949
265672590604606,Makronóm.Blog,Makronóm.Blog,941
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,883
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,829
211156277497,WWF Hungary,WWF Hungary,805
115388925185513,Magyar Szocialista Párt,MSZP,783
851784814892644,Simicskó István,KDNP frakció,744
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,715
92932085233,TASZ,TASZ,702
162344823835042,atlatszo.hu,atlatszo.hu,680
202099276507678,24.hu,24.hu,669
108248022589754,Bosch Magyarország,Bosch Magyarország,643
102426795954406,Nobilis Márton,Nobilis Márton,629
267882727864,Kubatov Gábor,Fidesz,608
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,579
451844608304228,Metropol,Metropol,567
1215492498464496,Angyal Károly,Angyal Károly,563
294815374340858,Donáth Anna,Momentum Mozgalom,555
992066384198880,Tóth Edina,Tóth Edina,548
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,544
252344549226724,Festede.hu,These ads ran without a disclaimer,538
100299381703981,Ps TV,PestiSrácok.hu,534
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,514
100401808007704,EzaLényeg.hu,EzaLényeg.hu,501
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,495
490030231058740,444,Magyar Jeti Zrt - 444.hu,473
109528965046103,MCC Feszt,Mathias Corvinus Collegium,473
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,467
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,437
447204268797621,RTL.hu,RTL.HU,421
887921287887805,Király Nóra,Király Nóra,380
107898832590939,European Commission,European Commission,371
788960034452071,Potápi Árpád János,Potápi Árpád János,362
100467642324899,Realista,Az Év Irodája,353
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,347
1408906262689093,Nyitrai Zsolt,Fidesz,346
345496092135627,Hír TV,Mediaworks Hungary Zrt.,334
191946490841225,Dúró Dóra,Dúró Dóra,319
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,316
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,313
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,306
682448271826776,Cseh Katalin,Cseh Katalin,304
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,288
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,282
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",270
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,263
112694594992064,Mehr Licht,Mehr Licht,256
206829842043,Rétvári Bence,Rétvári Bence,250
76748198685,Budapest Pride,Budapest Pride,249
876772425797119,Hölvényi György,Hölvényi György,248
193640214178356,Gyopáros Alpár,Gyopáros Alpár,241
320645820787,Haszon magazin,Haszon magazin,239
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,219
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,208
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,201
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,193
109306435499597,Szabad Vonalzó,Humán Platform,187
519279158277826,Szülői Hang,Szülői Hang,184
113375923695023,Fidesz Budapest,Fidesz Budapest,172
1926735160968885,Válasz Online,Válasz Online,166
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,166
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,158
1869511526651884,Zsigmond Barna Pál,Fidesz,157
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,149
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,147
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,146
423317774385144,Magyar Demokrata hetilap,Demokrata,144
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,144
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,128
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,115
105774734948091,Hungarian Conservative,Hungarian Conservative,111
76945222898,Startlap,Central Médiacsoport Zrt.,110
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,105
358624704555983,Dr. Hörcsik Richárd,Fidesz,103
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
107123677458699,Külpologika,Külpologika,≤100
150836998898897,aHang,aHang,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
