Page ID,Page name,Disclaimer,Amount spent (HUF)
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
85568463466,Mérce,Mérce,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
107123677458699,Külpologika,Külpologika,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
728260423984010,Böröcz László,Böröcz László,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
215551471947529,Sajómente,Sajómente,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
